12800,200,1669955750.7553022,1669955751.775473,1.0201709270477295
12800,200,1669955750.7583027,1669955751.7759738,1.0176711082458496
12800,200,1669955750.7593024,1669955751.7759738,1.0166714191436768
12800,200,1669955750.7503023,1669955751.7759738,1.0256714820861816
12800,200,1669955750.7513025,1669955751.7759738,1.0246713161468506
12800,200,1669955750.7578022,1669955751.7759738,1.0181715488433838
12800,200,1669955750.7618024,1669955751.7759738,1.0141713619232178
12800,200,1669955750.751803,1669955751.7759738,1.0241708755493164
12800,200,1669955750.7628021,1669955751.7759738,1.013171672821045
12800,200,1669955750.7683024,1669955751.7906156,1.022313117980957
12800,200,1669955750.7673025,1669955751.7906156,1.023313045501709
12800,200,1669955750.7663023,1669955751.7906156,1.02431321144104
12800,200,1669955750.7803025,1669955751.7906156,1.0103130340576172
12800,200,1669955750.7663023,1669955751.7906156,1.02431321144104
12800,200,1669955750.7768023,1669955751.7906156,1.0138132572174072
12800,200,1669955750.7738023,1669955751.7906156,1.0168132781982422
12800,200,1669955750.7773023,1669955751.7911155,1.0138132572174072
12800,200,1669955750.774302,1669955751.7911155,1.0168135166168213
12800,200,1669955750.7753024,1669955751.7911155,1.0158131122589111
12800,200,1669955750.7778022,1669955751.7911155,1.0133132934570312
12800,200,1669955750.7758021,1669955751.7911155,1.0153133869171143
12800,200,1669955750.7728024,1669955751.7911155,1.0183131694793701
12800,200,1669955750.7948027,1669955751.8120062,1.0172035694122314
12800,200,1669955750.7928023,1669955751.8120062,1.0192039012908936
12800,200,1669955750.7938023,1669955751.8120062,1.0182039737701416
12800,200,1669955750.7923028,1669955751.8120062,1.0197033882141113
12800,200,1669955750.7963023,1669955751.812507,1.016204595565796
12800,200,1669955750.7968023,1669955751.812507,1.01570463180542
12800,200,1669955750.7873025,1669955751.812507,1.0252044200897217
12800,200,1669955750.7898018,1669955751.812507,1.022705078125
12800,200,1669955750.7943027,1669955751.813005,1.0187022686004639
12800,200,1669955750.7883022,1669955751.813005,1.024702787399292
12800,200,1669955750.7858026,1669955751.813005,1.0272023677825928
12800,200,1669955750.7813022,1669955751.813005,1.0317027568817139
12800,200,1669955750.7913024,1669955751.8135076,1.022205114364624
12800,200,1669955750.788802,1669955751.8135076,1.0247056484222412
12800,200,1669955750.7908027,1669955751.8135076,1.022704839706421
12800,200,1669955750.7803025,1669955751.8135076,1.0332050323486328
12800,200,1669955750.797802,1669955751.8250012,1.0271992683410645
12800,200,1669955750.8103025,1669955751.8250012,1.0146987438201904
12800,200,1669955750.8048024,1669955751.8250012,1.0201988220214844
12800,200,1669955750.8078027,1669955751.8255002,1.0176975727081299
12800,200,1669955750.805302,1669955751.8255002,1.0201983451843262
12800,200,1669955750.8093026,1669955751.8255002,1.016197681427002
12800,200,1669955750.8088021,1669955751.8255002,1.0166981220245361
12800,200,1669955750.8068023,1669955751.8260026,1.019200325012207
12800,200,1669955750.798802,1669955751.8260026,1.027200698852539
12800,200,1669955750.8073022,1669955751.8260026,1.018700361251831
12800,200,1669955750.8023021,1669955751.8265016,1.0241994857788086
12800,200,1669955750.8253024,1669955751.842518,1.0172157287597656
12800,200,1669955750.8263023,1669955751.842518,1.0162158012390137
12800,200,1669955750.8178022,1669955751.842518,1.0247159004211426
12800,200,1669955750.8263023,1669955751.842518,1.0162158012390137
12800,200,1669955750.8228028,1669955751.842518,1.0197153091430664
12800,200,1669955750.827302,1669955751.842518,1.0152161121368408
12800,200,1669955750.8133023,1669955751.842518,1.0292158126831055
12800,200,1669955750.8203022,1669955751.842518,1.0222158432006836
12800,200,1669955750.8108025,1669955751.843018,1.0322155952453613
12800,200,1669955750.8243022,1669955751.843018,1.0187158584594727
12800,200,1669955750.8138015,1669955751.843018,1.0292165279388428
12800,200,1669955750.8118017,1669955751.843018,1.0312163829803467
12800,200,1669955750.8223028,1669955751.843018,1.0207152366638184
12800,200,1669955750.8208025,1669955751.843018,1.0222156047821045
12800,200,1669955750.8193026,1669955751.843018,1.0237154960632324
12800,200,1669955750.8238025,1669955751.8435183,1.0197157859802246
12800,200,1669955750.8348022,1669955751.8519986,1.0171964168548584
12800,200,1669955750.841302,1669955751.8519986,1.0106966495513916
12800,200,1669955750.8338022,1669955751.8519986,1.0181963443756104
12800,200,1669955750.8298025,1669955751.8524988,1.0226962566375732
12800,200,1669955750.8383021,1669955751.8524988,1.0141966342926025
12800,200,1669955750.828802,1669955751.8524988,1.0236966609954834
12800,200,1669955750.8398018,1669955751.8524988,1.0126969814300537
12800,200,1669955750.8418024,1669955751.8524988,1.0106964111328125
12800,200,1669955750.838802,1669955751.8524988,1.0136966705322266
12800,200,1669955750.8373022,1669955751.8524988,1.0151965618133545
12800,200,1669955750.8408022,1669955751.8524988,1.0116965770721436
12800,200,1669955750.8368022,1669955751.8524988,1.0156965255737305
12800,200,1669955750.8358028,1669955751.8529985,1.017195701599121
12800,200,1669955750.857302,1669955751.8700147,1.0127127170562744
12800,200,1669955750.858302,1669955751.8700147,1.0117125511169434
12800,200,1669955750.852302,1669955751.8700147,1.0177125930786133
12800,200,1669955750.853302,1669955751.8705149,1.0172128677368164
12800,200,1669955750.856302,1669955751.8705149,1.0142128467559814
12800,200,1669955750.8498023,1669955751.8705149,1.0207126140594482
12800,200,1669955750.8508022,1669955751.8705149,1.0197126865386963
12800,200,1669955750.8453023,1669955751.8705149,1.0252125263214111
12800,200,1669955750.8543024,1669955751.8705149,1.0162124633789062
12800,200,1669955750.855302,1669955751.8705149,1.0152127742767334
12800,200,1669955750.8438025,1669955751.8705149,1.026712417602539
12800,200,1669955750.8443024,1669955751.8705149,1.026212453842163
12800,200,1669955750.8513024,1669955751.8705149,1.0192124843597412
12800,200,1669955750.8528023,1669955751.8710144,1.018212080001831
12800,200,1669955750.8428025,1669955751.8710144,1.0282118320465088
12800,200,1669955750.8693025,1669955751.8840196,1.0147171020507812
12800,200,1669955750.872802,1669955751.8845189,1.0117168426513672
12800,200,1669955750.859303,1669955751.8845189,1.0252158641815186
12800,200,1669955750.8703022,1669955751.8845189,1.014216661453247
12800,200,1669955750.859802,1669955751.8845189,1.024716854095459
12800,200,1669955750.8663044,1669955751.8845189,1.018214464187622
12800,200,1669955750.860302,1669955751.8845189,1.024216890335083
12800,200,1669955750.8713021,1669955751.88502,1.0137178897857666
12800,200,1669955750.8718028,1669955751.88502,1.0132172107696533
12800,200,1669955750.8648016,1669955751.88502,1.0202183723449707
12800,200,1669955750.8683019,1669955751.88502,1.0167181491851807
12800,200,1669955750.8578022,1669955751.88502,1.0272178649902344
12800,200,1669955750.8878024,1669955751.9031575,1.015355110168457
12800,200,1669955750.886802,1669955751.9036567,1.0168547630310059
12800,200,1669955750.885804,1669955751.9036567,1.017852783203125
12800,200,1669955750.8823028,1669955751.9036567,1.0213539600372314
12800,200,1669955750.8818023,1669955751.9041567,1.0223543643951416
12800,200,1669955750.8853023,1669955751.9041567,1.0188543796539307
12800,200,1669955750.8833032,1669955751.9041567,1.0208535194396973
12800,200,1669955750.8883023,1669955751.9046574,1.016355037689209
12800,200,1669955750.877802,1669955751.9046574,1.02685546875
12800,200,1669955750.8848023,1669955751.9046574,1.01985502243042
12800,200,1669955750.8738024,1669955751.9051569,1.0313544273376465
12800,200,1669955750.8743021,1669955751.9051569,1.0308547019958496
12800,200,1669955750.874802,1669955751.9051569,1.0303547382354736
12800,200,1669955750.8898022,1669955751.919051,1.0292487144470215
12800,200,1669955750.8988013,1669955751.919051,1.020249605178833
12800,200,1669955750.9038024,1669955751.919051,1.0152485370635986
12800,200,1669955750.9043021,1669955751.9195526,1.0152504444122314
12800,200,1669955750.8903022,1669955751.9195526,1.0292503833770752
12800,200,1669955750.901802,1669955751.9195526,1.0177505016326904
12800,200,1669955750.9023023,1669955751.9200509,1.0177485942840576
12800,200,1669955750.8908021,1669955751.9200509,1.0292487144470215
12800,200,1669955750.896806,1669955751.9200509,1.023244857788086
12800,200,1669955750.9003022,1669955751.9200509,1.0197486877441406
12800,200,1669955750.8983016,1669955751.9205508,1.0222492218017578
12800,200,1669955750.9033022,1669955751.9205508,1.0172486305236816
12800,200,1669955750.891802,1669955751.9205508,1.0287487506866455
12800,200,1669955750.8993022,1669955751.9205508,1.0212485790252686
12800,200,1669955750.9208028,1669955751.9367595,1.0159566402435303
12800,200,1669955750.9183023,1669955751.9367595,1.0184571743011475
12800,200,1669955750.913802,1669955751.9372594,1.0234575271606445
12800,200,1669955750.9158027,1669955751.9372594,1.0214567184448242
12800,200,1669955750.9163024,1669955751.9372594,1.0209569931030273
12800,200,1669955750.9068017,1669955751.9377594,1.0309576988220215
12800,200,1669955750.9108021,1669955751.9377594,1.0269572734832764
12800,200,1669955750.912302,1669955751.9377594,1.0254573822021484
12800,200,1669955750.9193025,1669955751.9382577,1.0189552307128906
12800,200,1669955750.917802,1669955751.9382577,1.0204555988311768
12800,200,1669955750.9203022,1669955751.9382577,1.0179555416107178
12800,200,1669955750.9173026,1669955751.938761,1.021458387374878
12800,200,1669955750.911802,1669955751.938761,1.02695894241333
12800,200,1669955750.905802,1669955751.938761,1.032958984375
12800,200,1669955750.905802,1669955751.9392588,1.033456802368164
12800,200,1669955750.9143019,1669955751.9392588,1.0249569416046143
12800,200,1669955750.9263022,1669955751.9517725,1.02547025680542
12800,200,1669955750.9223022,1669955751.9517725,1.0294702053070068
12800,200,1669955750.9248018,1669955751.9517725,1.026970624923706
12800,200,1669955750.9313023,1669955751.952272,1.0209696292877197
12800,200,1669955750.9353018,1669955751.952272,1.016970157623291
12800,200,1669955750.925802,1669955751.952272,1.0264699459075928
12800,200,1669955750.9318016,1669955751.952272,1.020470380783081
12800,200,1669955750.933302,1669955751.952272,1.018970012664795
12800,200,1669955750.9348023,1669955751.9527705,1.0179681777954102
12800,200,1669955750.9293034,1669955751.9527705,1.0234670639038086
12800,200,1669955750.928302,1669955751.9527705,1.0244684219360352
12800,200,1669955750.930802,1669955751.9527705,1.0219683647155762
12800,200,1669955750.9323022,1669955751.953272,1.0209698677062988
12800,200,1669955750.9278026,1669955751.953272,1.0254695415496826
12800,200,1669955750.9228022,1669955751.953272,1.0304698944091797
12800,200,1669955750.9498024,1669955751.9642954,1.0144929885864258
12800,200,1669955750.9478018,1669955751.9642954,1.016493558883667
12800,200,1669955750.9478018,1669955751.9642954,1.016493558883667
12800,200,1669955750.9433024,1669955751.964794,1.021491527557373
12800,200,1669955750.9418015,1669955751.964794,1.0229923725128174
12800,200,1669955750.9483018,1669955751.964794,1.0164921283721924
12800,200,1669955750.9358022,1669955751.9652956,1.0294933319091797
12800,200,1669955750.9378026,1669955751.9652956,1.0274930000305176
12800,200,1669955750.9373024,1669955751.9652956,1.0279932022094727
12800,200,1669955750.944302,1669955751.9652956,1.0209934711456299
12800,200,1669955750.9368021,1669955751.9657953,1.0289931297302246
12800,200,1669955750.9453022,1669955751.9657953,1.0204930305480957
12800,200,1669955750.9463027,1669955751.9657953,1.0194926261901855
12800,200,1669955750.9428022,1669955751.966296,1.023493766784668
12800,200,1669955750.9503021,1669955751.983817,1.0335149765014648
12800,200,1669955750.9648025,1669955751.983817,1.019014596939087
12800,200,1669955750.9618022,1669955751.9843147,1.022512435913086
12800,200,1669955750.9653022,1669955751.9843147,1.019012451171875
12800,200,1669955750.9593024,1669955751.9848187,1.0255162715911865
12800,200,1669955750.966802,1669955751.9848187,1.0180168151855469
12800,200,1669955750.9598022,1669955751.9848187,1.0250165462493896
12800,200,1669955750.9628024,1669955751.9853177,1.0225152969360352
12800,200,1669955750.9608023,1669955751.9853177,1.0245153903961182
12800,200,1669955750.953302,1669955751.9858146,1.0325126647949219
12800,200,1669955750.957802,1669955751.9858146,1.0280125141143799
12800,200,1669955750.963802,1669955751.9863167,1.0225145816802979
12800,200,1669955750.9658022,1669955751.9863167,1.0205144882202148
12800,200,1669955750.9523017,1669955751.986818,1.0345163345336914
12800,200,1669955750.9783027,1669955751.9928157,1.0145130157470703
12800,200,1669955750.9748018,1669955751.993314,1.01851224899292
12800,200,1669955750.9673018,1669955751.993314,1.0260121822357178
12800,200,1669955750.9688017,1669955751.993314,1.0245122909545898
12800,200,1669955750.9768057,1669955751.9938157,1.017009973526001
12800,200,1669955750.9683018,1669955751.9938157,1.0255138874053955
12800,200,1669955750.9803054,1669955751.9938157,1.0135102272033691
12800,200,1669955750.985302,1669955752.0118332,1.0265312194824219
12800,200,1669955750.9958022,1669955752.0118332,1.01603102684021
12800,200,1669955750.9813044,1669955752.0118332,1.0305287837982178
12800,200,1669955750.9968019,1669955752.0118332,1.015031337738037
12800,200,1669955750.982802,1669955752.0118332,1.0290312767028809
12800,200,1669955750.993302,1669955752.0118332,1.018531084060669
12800,200,1669955750.9833024,1669955752.0123322,1.0290298461914062
12800,200,1669955750.9908018,1669955752.0123322,1.0215303897857666
12800,200,1669955750.9893022,1669955752.0123322,1.0230300426483154
12800,200,1669955750.9918022,1669955752.0123322,1.0205299854278564
12800,200,1669955750.989802,1669955752.0123322,1.0225303173065186
12800,200,1669955750.997302,1669955752.0123322,1.0150301456451416
12800,200,1669955750.994802,1669955752.0123322,1.0175302028656006
12800,200,1669955750.9923022,1669955752.0123322,1.0200300216674805
12800,200,1669955750.992802,1669955752.0128334,1.020031452178955
