25600,200,1669956758.735357,1669956759.7563553,1.020998239517212
25600,200,1669956758.736357,1669956759.7563553,1.01999831199646
25600,200,1669956758.7348564,1669956759.7563553,1.0214989185333252
25600,200,1669956758.7438564,1669956759.7568555,1.0129990577697754
25600,200,1669956758.7368572,1669956759.7568555,1.01999831199646
25600,200,1669956758.7373574,1669956759.7568555,1.0194981098175049
25600,200,1669956758.7443569,1669956759.7568555,1.0124986171722412
25600,200,1669956758.738357,1669956759.7568555,1.018498420715332
25600,200,1669956758.742357,1669956759.7568555,1.0144984722137451
25600,200,1669956758.743358,1669956759.7568555,1.0134975910186768
25600,200,1669956758.7403567,1669956759.7568555,1.0164988040924072
25600,200,1669956758.7483568,1669956759.7568555,1.0084986686706543
25600,200,1669956758.7413566,1669956759.7568555,1.0154988765716553
25600,200,1669956758.7528567,1669956759.7693555,1.0164988040924072
25600,200,1669956758.754856,1669956759.7718554,1.0169992446899414
25600,200,1669956758.7533567,1669956759.7718554,1.0184986591339111
25600,200,1669956758.7523568,1669956759.7718554,1.019498586654663
25600,200,1669956758.7633572,1669956759.772355,1.008997917175293
25600,200,1669956758.7598574,1669956759.772355,1.0124976634979248
25600,200,1669956758.7508569,1669956759.772355,1.021498203277588
25600,200,1669956758.758357,1669956759.772355,1.013998031616211
25600,200,1669956758.7568562,1669956759.772355,1.0154988765716553
25600,200,1669956758.7588575,1669956759.772355,1.0134975910186768
25600,200,1669956758.754357,1669956759.772355,1.0179979801177979
25600,200,1669956758.754856,1669956759.7728548,1.0179986953735352
25600,200,1669956758.7648568,1669956759.7733552,1.0084984302520752
25600,200,1669956758.750357,1669956759.7733552,1.022998332977295
25600,200,1669956758.7683568,1669956759.7873554,1.018998622894287
25600,200,1669956758.768857,1669956759.7873554,1.018498420715332
25600,200,1669956758.7668567,1669956759.7878559,1.0209991931915283
25600,200,1669956758.772356,1669956759.7878559,1.0154998302459717
25600,200,1669956758.769857,1669956759.7878559,1.0179989337921143
25600,200,1669956758.7703562,1669956759.7878559,1.0174996852874756
25600,200,1669956758.7728572,1669956759.7878559,1.0149986743927002
25600,200,1669956758.7718568,1669956759.7878559,1.0159990787506104
25600,200,1669956758.767857,1669956759.7878559,1.0199987888336182
25600,200,1669956758.7653568,1669956759.7878559,1.0224990844726562
25600,200,1669956758.7853568,1669956759.8028545,1.0174977779388428
25600,200,1669956758.7888563,1669956759.8028545,1.01399827003479
25600,200,1669956758.789857,1669956759.8028545,1.0129976272583008
25600,200,1669956758.7873569,1669956759.8028545,1.0154976844787598
25600,200,1669956758.7863562,1669956759.8033547,1.016998529434204
25600,200,1669956758.7848566,1669956759.8033547,1.018498182296753
25600,200,1669956758.7883568,1669956759.8033547,1.014997959136963
25600,200,1669956758.783357,1669956759.8033547,1.0199978351593018
25600,200,1669956758.7868564,1669956759.8038566,1.0170001983642578
25600,200,1669956758.7923577,1669956759.8038566,1.0114989280700684
25600,200,1669956758.7823575,1669956759.8038566,1.0214991569519043
25600,200,1669956758.7813568,1669956759.8048546,1.0234978199005127
25600,200,1669956758.7738569,1669956759.8048546,1.0309977531433105
25600,200,1669956758.7993574,1669956759.8173544,1.0179970264434814
25600,200,1669956758.7983568,1669956759.8178546,1.0194978713989258
25600,200,1669956758.8008564,1669956759.8178546,1.016998291015625
25600,200,1669956758.796857,1669956759.8178546,1.0209975242614746
25600,200,1669956758.8023567,1669956759.8178546,1.0154979228973389
25600,200,1669956758.7998567,1669956759.8178546,1.0179979801177979
25600,200,1669956758.7978568,1669956759.8178546,1.0199978351593018
25600,200,1669956758.8028574,1669956759.8178546,1.0149972438812256
25600,200,1669956758.8268588,1669956759.8343554,1.0074965953826904
25600,200,1669956758.8223565,1669956759.8348553,1.0124988555908203
25600,200,1669956758.8213568,1669956759.8348553,1.0134985446929932
25600,200,1669956758.8228567,1669956759.8348553,1.0119986534118652
25600,200,1669956758.8208566,1669956759.8348553,1.0139987468719482
25600,200,1669956758.816357,1669956759.8348553,1.018498420715332
25600,200,1669956758.819857,1669956759.8353548,1.0154979228973389
25600,200,1669956758.8188562,1669956759.8353548,1.0164985656738281
25600,200,1669956758.8148563,1669956759.8353548,1.020498514175415
25600,200,1669956758.8058596,1669956759.8353548,1.0294952392578125
25600,200,1669956758.8183575,1669956759.8353548,1.0169973373413086
25600,200,1669956758.8038564,1669956759.8353548,1.0314984321594238
25600,200,1669956758.8153572,1669956759.8353548,1.0199975967407227
25600,200,1669956758.813857,1669956759.8353548,1.0214977264404297
25600,200,1669956758.804357,1669956759.8353548,1.0309977531433105
25600,200,1669956758.8273578,1669956759.849355,1.0219972133636475
25600,200,1669956758.8293571,1669956759.849355,1.0199978351593018
25600,200,1669956758.8363566,1669956759.8498552,1.0134985446929932
25600,200,1669956758.8348563,1669956759.8498552,1.0149989128112793
25600,200,1669956758.8278568,1669956759.8498552,1.021998405456543
25600,200,1669956758.8308566,1669956759.8498552,1.018998622894287
25600,200,1669956758.8353562,1669956759.8498552,1.0144989490509033
25600,200,1669956758.8303568,1669956759.8498552,1.019498348236084
25600,200,1669956758.8338563,1669956759.8498552,1.0159988403320312
25600,200,1669956758.8328564,1669956759.8498552,1.0169987678527832
25600,200,1669956758.832357,1669956759.8498552,1.017498254776001
25600,200,1669956758.8318567,1669956759.8503547,1.0184979438781738
25600,200,1669956758.8443568,1669956759.864855,1.020498275756836
25600,200,1669956758.853357,1669956759.864855,1.011497974395752
25600,200,1669956758.851357,1669956759.8653553,1.01399827003479
25600,200,1669956758.8503568,1669956759.8653553,1.014998435974121
25600,200,1669956758.849857,1669956759.8658555,1.015998363494873
25600,200,1669956758.852857,1669956759.8658555,1.012998342514038
25600,200,1669956758.8473573,1669956759.8658555,1.018498182296753
25600,200,1669956758.8463566,1669956759.8658555,1.0194988250732422
25600,200,1669956758.8378575,1669956759.8658555,1.0279979705810547
25600,200,1669956758.8478563,1669956759.8658555,1.0179991722106934
25600,200,1669956758.8413565,1669956759.8658555,1.0244989395141602
25600,200,1669956758.8483567,1669956759.8658555,1.0174987316131592
25600,200,1669956758.8433566,1669956759.8658555,1.0224988460540771
25600,200,1669956758.852357,1669956759.8663547,1.0139977931976318
25600,200,1669956758.8453574,1669956759.8663547,1.0209972858428955
25600,200,1669956758.858357,1669956759.8778555,1.019498586654663
25600,200,1669956758.8643565,1669956759.8803556,1.0159990787506104
25600,200,1669956758.866857,1669956759.8803556,1.0134985446929932
25600,200,1669956758.8608568,1669956759.8803556,1.0194988250732422
25600,200,1669956758.8623576,1669956759.8803556,1.0179979801177979
25600,200,1669956758.857357,1669956759.8803556,1.022998571395874
25600,200,1669956758.8643565,1669956759.8808565,1.0164999961853027
25600,200,1669956758.8673563,1669956759.8808565,1.0135002136230469
25600,200,1669956758.8633566,1669956759.8808565,1.0174999237060547
25600,200,1669956758.8683567,1669956759.8808565,1.0124998092651367
25600,200,1669956758.8653567,1669956759.8808565,1.0154998302459717
25600,200,1669956758.860356,1669956759.8813562,1.0210001468658447
25600,200,1669956758.8663564,1669956759.8818552,1.0154988765716553
25600,200,1669956758.8693566,1669956759.8823552,1.0129985809326172
25600,200,1669956758.8828566,1669956759.8963554,1.0134987831115723
25600,200,1669956758.881857,1669956759.8963554,1.0144984722137451
25600,200,1669956758.8788562,1669956759.8963554,1.0174992084503174
25600,200,1669956758.8773572,1669956759.8963554,1.018998146057129
25600,200,1669956758.8823562,1669956759.8963554,1.0139992237091064
25600,200,1669956758.874356,1669956759.896855,1.0224990844726562
25600,200,1669956758.8773572,1669956759.896855,1.0194978713989258
25600,200,1669956758.8783565,1669956759.896855,1.0184986591339111
25600,200,1669956758.8753567,1669956759.896855,1.021498441696167
25600,200,1669956758.8798563,1669956759.896855,1.0169987678527832
25600,200,1669956758.8953567,1669956759.9108548,1.015498161315918
25600,200,1669956758.888857,1669956759.9113557,1.0224988460540771
25600,200,1669956758.8988574,1669956759.9113557,1.012498378753662
25600,200,1669956758.8903565,1669956759.9113557,1.0209991931915283
25600,200,1669956758.8968565,1669956759.9118557,1.0149991512298584
25600,200,1669956758.8833563,1669956759.9118557,1.0284993648529053
25600,200,1669956758.8998566,1669956759.9118557,1.0119991302490234
25600,200,1669956758.899357,1669956759.9118557,1.0124986171722412
25600,200,1669956758.8938563,1669956759.9118557,1.0179994106292725
25600,200,1669956758.891858,1669956759.9123557,1.0204975605010986
25600,200,1669956758.8983567,1669956759.9128554,1.0144987106323242
25600,200,1669956758.897856,1669956759.9128554,1.0149993896484375
25600,200,1669956758.8933618,1669956759.913355,1.0199933052062988
25600,200,1669956758.9143574,1669956759.9283552,1.0139977931976318
25600,200,1669956758.9108562,1669956759.9283552,1.0174989700317383
25600,200,1669956758.9128568,1669956759.9283552,1.015498399734497
25600,200,1669956758.920856,1669956759.9283552,1.0074992179870605
25600,200,1669956758.911857,1669956759.9288545,1.0169975757598877
25600,200,1669956758.9098573,1669956759.9288545,1.0189971923828125
25600,200,1669956758.9038572,1669956759.9288545,1.0249972343444824
25600,200,1669956758.9073567,1669956759.9288545,1.0214977264404297
25600,200,1669956758.9143574,1669956759.9288545,1.0144970417022705
25600,200,1669956758.9153564,1669956759.9288545,1.013498067855835
25600,200,1669956758.9088566,1669956759.9288545,1.0199978351593018
25600,200,1669956758.9203563,1669956759.9298553,1.0094990730285645
25600,200,1669956758.9068563,1669956759.9298553,1.0229990482330322
25600,200,1669956758.905357,1669956759.9298553,1.024498462677002
25600,200,1669956758.9293566,1669956759.9428544,1.0134978294372559
25600,200,1669956758.921856,1669956759.9428544,1.020998477935791
25600,200,1669956758.9223568,1669956759.9428544,1.0204975605010986
25600,200,1669956758.9303565,1669956759.9428544,1.012497901916504
25600,200,1669956758.925357,1669956759.9428544,1.0174973011016846
25600,200,1669956758.9233568,1669956759.9433558,1.0199990272521973
25600,200,1669956758.9313567,1669956759.9433558,1.0119991302490234
25600,200,1669956758.9288568,1669956759.9433558,1.0144989490509033
25600,200,1669956758.9278576,1669956759.9433558,1.015498161315918
25600,200,1669956758.9223568,1669956759.9433558,1.0209989547729492
25600,200,1669956758.9268572,1669956759.9438553,1.016998052597046
25600,200,1669956758.9243565,1669956759.9438553,1.0194988250732422
25600,200,1669956758.945356,1669956759.9578552,1.0124993324279785
25600,200,1669956758.9388566,1669956759.958355,1.019498348236084
25600,200,1669956758.9403563,1669956759.958355,1.0179986953735352
25600,200,1669956758.9443562,1669956759.958355,1.0139987468719482
25600,200,1669956758.9428577,1669956759.9593556,1.0164978504180908
25600,200,1669956758.9368622,1669956759.9598556,1.0229933261871338
25600,200,1669956758.9463565,1669956759.9598556,1.0134990215301514
25600,200,1669956758.9383564,1669956759.9598556,1.0214991569519043
25600,200,1669956758.9363568,1669956759.9603558,1.0239989757537842
25600,200,1669956758.9398565,1669956759.9603558,1.0204992294311523
25600,200,1669956758.946856,1669956759.9603558,1.0134997367858887
25600,200,1669956758.9438567,1669956759.9603558,1.0164990425109863
25600,200,1669956758.9408567,1669956759.9608545,1.0199978351593018
25600,200,1669956758.9538562,1669956759.973855,1.0199987888336182
25600,200,1669956758.9518566,1669956759.973855,1.021998405456543
25600,200,1669956758.958356,1669956759.973855,1.0154991149902344
25600,200,1669956758.9618566,1669956759.973855,1.0119984149932861
25600,200,1669956758.960856,1669956759.973855,1.0129990577697754
25600,200,1669956758.9563565,1669956759.973855,1.01749849319458
25600,200,1669956758.9568565,1669956759.973855,1.016998529434204
25600,200,1669956758.9653563,1669956759.973855,1.0084986686706543
25600,200,1669956758.960356,1669956759.973855,1.0134990215301514
25600,200,1669956758.9513562,1669956759.9743552,1.0229990482330322
25600,200,1669956758.955357,1669956759.9743552,1.018998146057129
25600,200,1669956758.9598563,1669956759.9743552,1.0144989490509033
25600,200,1669956758.9573562,1669956759.9743552,1.0169990062713623
25600,200,1669956758.9518566,1669956759.9743552,1.022498607635498
25600,200,1669956758.9528565,1669956759.9743552,1.021498680114746
25600,200,1669956758.9733567,1669956759.9883544,1.0149977207183838
25600,200,1669956758.9703565,1669956759.9883544,1.0179979801177979
25600,200,1669956758.9693563,1669956759.9883544,1.018998146057129
25600,200,1669956758.973856,1669956759.9883544,1.0144984722137451
25600,200,1669956758.9688568,1669956759.9883544,1.0194976329803467
25600,200,1669956758.9713564,1669956759.9883544,1.016998052597046
25600,200,1669956758.9748561,1669956759.9883544,1.013498306274414
25600,200,1669956758.9678566,1669956759.988855,1.020998239517212
25600,200,1669956758.9668565,1669956759.988855,1.021998405456543
25600,200,1669956758.9723568,1669956759.988855,1.01649808883667
25600,200,1669956758.9728565,1669956759.988855,1.015998363494873
25600,200,1669956758.9783564,1669956760.004355,1.025998592376709
25600,200,1669956758.9823563,1669956760.004355,1.021998643875122
25600,200,1669956758.9903562,1669956760.004355,1.0139987468719482
25600,200,1669956758.9928558,1669956760.0048542,1.0119984149932861
25600,200,1669956758.9963562,1669956760.0048542,1.008497953414917
25600,200,1669956758.9873567,1669956760.0048542,1.0174975395202637
25600,200,1669956758.9833565,1669956760.0048542,1.0214977264404297
25600,200,1669956758.9878564,1669956760.0048542,1.0169978141784668
25600,200,1669956758.985357,1669956760.0048542,1.0194971561431885
