25600,200,1669955453.2581334,1669955454.274132,1.0159986019134521
25600,200,1669955453.2471333,1669955454.274132,1.02699875831604
25600,200,1669955453.2506337,1669955454.274132,1.023498296737671
25600,200,1669955453.2516334,1669955454.2746315,1.0229980945587158
25600,200,1669955453.256633,1669955454.2746315,1.017998456954956
25600,200,1669955453.2596326,1669955454.2746315,1.0149989128112793
25600,200,1669955453.2606337,1669955454.2746315,1.0139977931976318
25600,200,1669955453.253633,1669955454.2746315,1.020998477935791
25600,200,1669955453.2521336,1669955454.2746315,1.0224978923797607
25600,200,1669955453.2561336,1669955454.2746315,1.0184979438781738
25600,200,1669955453.2571335,1669955454.2746315,1.0174980163574219
25600,200,1669955453.2466335,1669955454.2756317,1.0289981365203857
25600,200,1669955453.261634,1669955454.2756317,1.0139975547790527
25600,200,1669955453.2661328,1669955454.287631,1.021498203277588
25600,200,1669955453.2761333,1669955454.287631,1.0114977359771729
25600,200,1669955453.2761333,1669955454.287631,1.0114977359771729
25600,200,1669955453.2751331,1669955454.287631,1.012497901916504
25600,200,1669955453.273633,1669955454.287631,1.013998031616211
25600,200,1669955453.2731333,1669955454.288131,1.0149977207183838
25600,200,1669955453.2701337,1669955454.288131,1.0179972648620605
25600,200,1669955453.2696333,1669955454.288131,1.0184977054595947
25600,200,1669955453.2721334,1669955454.288131,1.0159976482391357
25600,200,1669955453.2711332,1669955454.2886314,1.017498254776001
25600,200,1669955453.2686336,1669955454.2886314,1.0199978351593018
25600,200,1669955453.2621334,1669955454.2886314,1.0264980792999268
25600,200,1669955453.2671332,1669955454.2886314,1.021498203277588
25600,200,1669955453.2681332,1669955454.2886314,1.020498275756836
25600,200,1669955453.2676334,1669955454.2886314,1.0209980010986328
25600,200,1669955453.2656333,1669955454.2886314,1.0229980945587158
25600,200,1669955453.264134,1669955454.2886314,1.0244975090026855
25600,200,1669955453.2631335,1669955454.2891314,1.0259978771209717
25600,200,1669955453.277633,1669955454.3026316,1.024998664855957
25600,200,1669955453.2931335,1669955454.3026316,1.009498119354248
25600,200,1669955453.278633,1669955454.3026316,1.023998498916626
25600,200,1669955453.2906332,1669955454.3026316,1.0119984149932861
25600,200,1669955453.2801344,1669955454.3026316,1.0224971771240234
25600,200,1669955453.2821338,1669955454.3026316,1.0204977989196777
25600,200,1669955453.2916336,1669955454.3031313,1.0114977359771729
25600,200,1669955453.2876332,1669955454.3031313,1.015498161315918
25600,200,1669955453.2851334,1669955454.3031313,1.0179979801177979
25600,200,1669955453.2811346,1669955454.3031313,1.0219967365264893
25600,200,1669955453.2771325,1669955454.3031313,1.025998830795288
25600,200,1669955453.2891338,1669955454.3031313,1.0139975547790527
25600,200,1669955453.289633,1669955454.3031313,1.013498306274414
25600,200,1669955453.2861328,1669955454.3031313,1.016998529434204
25600,200,1669955453.2836337,1669955454.3031313,1.0194976329803467
25600,200,1669955453.2876332,1669955454.3031313,1.015498161315918
25600,200,1669955453.292633,1669955454.3031313,1.010498285293579
25600,200,1669955453.2846334,1669955454.303631,1.0189976692199707
25600,200,1669955453.2881334,1669955454.303631,1.0154976844787598
25600,200,1669955453.2826333,1669955454.303631,1.0209977626800537
25600,200,1669955453.306133,1669955454.3196309,1.0134978294372559
25600,200,1669955453.3056374,1669955454.3196309,1.013993501663208
25600,200,1669955453.2936332,1669955454.3196309,1.0259976387023926
25600,200,1669955453.3026333,1669955454.320131,1.0174977779388428
25600,200,1669955453.3046339,1669955454.320131,1.0154972076416016
25600,200,1669955453.2976332,1669955454.320131,1.0224978923797607
25600,200,1669955453.3036332,1669955454.320131,1.0164978504180908
25600,200,1669955453.3081336,1669955454.320131,1.0119974613189697
25600,200,1669955453.300634,1669955454.320131,1.0194971561431885
25600,200,1669955453.300634,1669955454.320131,1.0194971561431885
25600,200,1669955453.3021333,1669955454.320131,1.0179977416992188
25600,200,1669955453.2966332,1669955454.320131,1.0234978199005127
25600,200,1669955453.299134,1669955454.320131,1.0209970474243164
25600,200,1669955453.2961335,1669955454.320131,1.0239975452423096
25600,200,1669955453.298133,1669955454.320131,1.0219981670379639
25600,200,1669955453.295133,1669955454.3206315,1.025498390197754
25600,200,1669955453.3076324,1669955454.3206315,1.0129990577697754
25600,200,1669955453.3111339,1669955454.337131,1.0259971618652344
25600,200,1669955453.308633,1669955454.337131,1.0284979343414307
25600,200,1669955453.3241332,1669955454.3376315,1.013498306274414
25600,200,1669955453.3091338,1669955454.3376315,1.0284976959228516
25600,200,1669955453.3211334,1669955454.3376315,1.01649808883667
25600,200,1669955453.3101337,1669955454.3376315,1.0274977684020996
25600,200,1669955453.3206336,1669955454.3376315,1.0169978141784668
25600,200,1669955453.321634,1669955454.3376315,1.0159974098205566
25600,200,1669955453.3191333,1669955454.3376315,1.018498182296753
25600,200,1669955453.3186333,1669955454.3376315,1.018998146057129
25600,200,1669955453.3231335,1669955454.3376315,1.014497995376587
25600,200,1669955453.3181329,1669955454.3376315,1.019498586654663
25600,200,1669955453.316133,1669955454.3376315,1.021498441696167
25600,200,1669955453.3156333,1669955454.3381317,1.022498369216919
25600,200,1669955453.3146327,1669955454.3381317,1.0234990119934082
25600,200,1669955453.3136332,1669955454.3381317,1.024498462677002
25600,200,1669955453.317133,1669955454.3381317,1.0209987163543701
25600,200,1669955453.312133,1669955454.3381317,1.025998592376709
25600,200,1669955453.313133,1669955454.3386312,1.0254981517791748
25600,200,1669955453.330134,1669955454.3461318,1.0159978866577148
25600,200,1669955453.3276334,1669955454.3461318,1.018498420715332
25600,200,1669955453.3251336,1669955454.3461318,1.020998239517212
25600,200,1669955453.3261337,1669955454.3461318,1.0199980735778809
25600,200,1669955453.3256333,1669955454.3461318,1.020498514175415
25600,200,1669955453.3271332,1669955454.3466315,1.019498348236084
25600,200,1669955453.3291337,1669955454.3466315,1.0174977779388428
25600,200,1669955453.328133,1669955454.3466315,1.018498420715332
25600,200,1669955453.351133,1669955454.3646317,1.0134985446929932
25600,200,1669955453.3306327,1669955454.3646317,1.033998966217041
25600,200,1669955453.3546333,1669955454.3646317,1.0099983215332031
25600,200,1669955453.3496332,1669955454.3646317,1.014998435974121
25600,200,1669955453.356134,1669955454.3646317,1.008497714996338
25600,200,1669955453.346633,1669955454.3646317,1.0179986953735352
25600,200,1669955453.3481712,1669955454.3651319,1.016960620880127
25600,200,1669955453.3386333,1669955454.3651319,1.026498556137085
25600,200,1669955453.3361337,1669955454.3651319,1.0289981365203857
25600,200,1669955453.3526337,1669955454.3651319,1.012498140335083
25600,200,1669955453.3441339,1669955454.3651319,1.0209980010986328
25600,200,1669955453.3416338,1669955454.3661308,1.0244970321655273
25600,200,1669955453.3636339,1669955454.3816319,1.0179979801177979
25600,200,1669955453.3646326,1669955454.382131,1.01749849319458
25600,200,1669955453.3701334,1669955454.3826318,1.012498378753662
25600,200,1669955453.3661335,1669955454.3826318,1.016498327255249
25600,200,1669955453.3671331,1669955454.3826318,1.0154986381530762
25600,200,1669955453.368633,1669955454.3826318,1.0139987468719482
25600,200,1669955453.363134,1669955454.3826318,1.0194978713989258
25600,200,1669955453.362133,1669955454.3826318,1.0204987525939941
25600,200,1669955453.3616328,1669955454.3826318,1.0209989547729492
25600,200,1669955453.3581338,1669955454.3826318,1.0244979858398438
25600,200,1669955453.368133,1669955454.3831322,1.0149991512298584
25600,200,1669955453.3656332,1669955454.3831322,1.0174989700317383
25600,200,1669955453.3586338,1669955454.3831322,1.024498462677002
25600,200,1669955453.3696325,1669955454.3831322,1.0134997367858887
25600,200,1669955453.3591344,1669955454.3831322,1.0239977836608887
25600,200,1669955453.3571346,1669955454.3831322,1.0259976387023926
25600,200,1669955453.3601336,1669955454.3836315,1.0234978199005127
25600,200,1669955453.3811338,1669955454.4281313,1.0469975471496582
25600,200,1669955453.3901339,1669955454.4286315,1.0384976863861084
25600,200,1669955453.3856332,1669955454.4291313,1.0434980392456055
25600,200,1669955453.3956335,1669955454.4316313,1.0359978675842285
25600,200,1669955453.3936331,1669955454.4316313,1.0379981994628906
25600,200,1669955453.3921323,1669955454.4316313,1.039499044418335
25600,200,1669955453.3881333,1669955454.4316313,1.0434980392456055
25600,200,1669955453.3871336,1669955454.4316313,1.0444977283477783
25600,200,1669955453.3906336,1669955454.4316313,1.0409977436065674
25600,200,1669955453.397133,1669955454.4316313,1.0344982147216797
25600,200,1669955453.3771336,1669955454.4316313,1.0544977188110352
25600,200,1669955453.3826332,1669955454.4316313,1.0489981174468994
25600,200,1669955453.3776333,1669955454.4316313,1.0539979934692383
25600,200,1669955453.3961332,1669955454.4316313,1.0354981422424316
25600,200,1669955453.3736324,1669955454.4321308,1.0584983825683594
25600,200,1669955453.3726335,1669955454.4321308,1.059497356414795
25600,200,1669955453.383633,1669955454.4321308,1.0484979152679443
25600,200,1669955453.3766332,1669955454.4321308,1.055497646331787
25600,200,1669955453.3806336,1669955454.4321308,1.051497220993042
25600,200,1669955453.3866332,1669955454.4326315,1.0459983348846436
25600,200,1669955453.3946333,1669955454.4326315,1.0379981994628906
25600,200,1669955453.375133,1669955454.4326315,1.0574984550476074
25600,200,1669955453.3941324,1669955454.4326315,1.038499116897583
25600,200,1669955453.3716326,1669955454.4326315,1.0609989166259766
25600,200,1669955453.378133,1669955454.4326315,1.0544984340667725
25600,200,1669955453.384633,1669955454.4326315,1.0479984283447266
25600,200,1669955453.374133,1669955454.4331312,1.0589981079101562
25600,200,1669955453.374133,1669955454.4331312,1.0589981079101562
25600,200,1669955453.3841333,1669955454.4331312,1.0489978790283203
25600,200,1669955453.3896327,1669955454.4336324,1.0439996719360352
25600,200,1669955453.3886328,1669955454.4336324,1.044999599456787
25600,200,1669955453.3796327,1669955454.4336324,1.053999662399292
25600,200,1669955453.3976333,1669955454.9651306,1.5674972534179688
25600,200,1669955453.3991337,1669955454.9651306,1.5659968852996826
25600,200,1669955453.3986332,1669955454.965631,1.566997766494751
25600,200,1669955453.4106324,1669955454.9876304,1.576997995376587
25600,200,1669955453.4066334,1669955454.98813,1.5814967155456543
25600,200,1669955453.407633,1669955454.98813,1.5804970264434814
25600,200,1669955453.4116335,1669955454.98813,1.5764966011047363
25600,200,1669955453.404633,1669955454.98813,1.5834970474243164
25600,200,1669955453.4036326,1669955454.9886305,1.5849978923797607
25600,200,1669955453.405133,1669955454.9886305,1.5834975242614746
25600,200,1669955453.4086328,1669955454.9886305,1.5799977779388428
25600,200,1669955453.400633,1669955454.9886305,1.5879974365234375
25600,200,1669955453.4021332,1669955454.9886305,1.5864973068237305
25600,200,1669955453.4026325,1669955454.9886305,1.5859980583190918
25600,200,1669955453.4131331,1669955454.9886305,1.5754973888397217
25600,200,1669955453.4146335,1669955454.9886305,1.5739970207214355
25600,200,1669955453.4101326,1669955454.9886305,1.5784978866577148
25600,200,1669955453.4121335,1669955454.9886305,1.5764970779418945
25600,200,1669955453.4081328,1669955454.9886305,1.5804977416992188
25600,200,1669955453.4061334,1669955454.9891305,1.5829970836639404
25600,200,1669955453.4016335,1669955454.9891305,1.5874969959259033
25600,200,1669955453.4141333,1669955454.9891305,1.5749971866607666
25600,200,1669955453.4231327,1669955455.0016308,1.578498125076294
25600,200,1669955453.426633,1669955455.0016308,1.574997901916504
25600,200,1669955453.422633,1669955455.0016308,1.5789978504180908
25600,200,1669955453.4236329,1669955455.0016308,1.5779979228973389
25600,200,1669955453.4246335,1669955455.0016308,1.5769972801208496
25600,200,1669955453.420633,1669955455.0021307,1.5814976692199707
25600,200,1669955453.421633,1669955455.0021307,1.5804977416992188
25600,200,1669955453.426133,1669955455.0021307,1.5759978294372559
25600,200,1669955453.4186327,1669955455.0021307,1.5834980010986328
25600,200,1669955453.4151337,1669955455.0021307,1.5869970321655273
25600,200,1669955453.4176333,1669955455.0021307,1.5844974517822266
25600,200,1669955453.4161334,1669955455.0021307,1.5859973430633545
25600,200,1669955453.4191332,1669955455.0021307,1.5829975605010986
25600,200,1669955453.420133,1669955455.0021307,1.5819976329803467
25600,200,1669955453.417133,1669955455.0021307,1.5849976539611816
25600,200,1669955453.4251332,1669955455.0026305,1.5774972438812256
25600,200,1669955453.4411328,1669955455.0161314,1.5749986171722412
25600,200,1669955453.434133,1669955455.017131,1.5829980373382568
25600,200,1669955453.442133,1669955455.017131,1.574998140335083
25600,200,1669955453.4361334,1669955455.017131,1.5809977054595947
25600,200,1669955453.432133,1669955455.017131,1.5849981307983398
25600,200,1669955453.4371328,1669955455.017131,1.579998254776001
25600,200,1669955453.4386334,1669955455.017131,1.5784976482391357
25600,200,1669955453.433133,1669955455.017131,1.583998203277588
25600,200,1669955453.4356334,1669955455.0176306,1.5819971561431885
25600,200,1669955453.4316335,1669955455.0176306,1.5859971046447754
25600,200,1669955453.4381328,1669955455.0176306,1.5794978141784668
25600,200,1669955453.4376328,1669955455.0176306,1.5799977779388428
25600,200,1669955453.4276328,1669955455.0176306,1.5899977684020996
25600,200,1669955453.4291337,1669955455.0176306,1.5884969234466553
25600,200,1669955453.4336329,1669955455.0176306,1.5839977264404297
25600,200,1669955453.4306326,1669955455.0176306,1.5869979858398438
