10000,200,1669794635.2456768,1669794635.252176,0.006499290466308594
10000,200,1669794635.2441769,1669794635.252176,0.007999181747436523
10000,200,1669794635.2446768,1669794635.252176,0.007499217987060547
10000,200,1669794635.2466764,1669794635.2531762,0.006499767303466797
10000,200,1669794635.248177,1669794635.2536767,0.005499601364135742
10000,200,1669794635.2491777,1669794635.254677,0.005499362945556641
10000,200,1669794635.2506766,1669794635.2556772,0.005000591278076172
10000,200,1669794635.252176,1669794635.257177,0.005001068115234375
10000,200,1669794635.2541766,1669794635.258677,0.004500389099121094
10000,200,1669794635.2551773,1669794635.2611766,0.005999326705932617
10000,200,1669794635.2556772,1669794635.2616777,0.006000518798828125
10000,200,1669794635.2566772,1669794635.262677,0.00599980354309082
10000,200,1669794635.2581773,1669794635.2631762,0.004998922348022461
10000,200,1669794635.259677,1669794635.2646773,0.00500035285949707
10000,200,1669794635.2576768,1669794635.2646773,0.007000446319580078
10000,200,1669794635.2606773,1669794635.268678,0.008000612258911133
10000,200,1669794635.262677,1669794635.2696767,0.0069997310638427734
10000,200,1669794635.262177,1669794635.2701764,0.007999420166015625
10000,200,1669794635.2646773,1669794635.2711768,0.006499528884887695
10000,200,1669794635.265177,1669794635.2711768,0.00599980354309082
10000,200,1669794635.2676768,1669794635.2736766,0.00599980354309082
10000,200,1669794635.266677,1669794635.2736766,0.0069997310638427734
10000,200,1669794635.2701764,1669794635.2751765,0.005000114440917969
10000,200,1669794635.2711768,1669794635.2771766,0.00599980354309082
10000,200,1669794635.2716775,1669794635.278177,0.006499528884887695
10000,200,1669794635.272676,1669794635.279177,0.006500959396362305
10000,200,1669794635.274177,1669794635.280177,0.006000041961669922
10000,200,1669794635.2756767,1669794635.281677,0.0060002803802490234
10000,200,1669794635.2766771,1669794635.281677,0.004999876022338867
10000,200,1669794635.278177,1669794635.2826774,0.004500389099121094
10000,200,1669794635.279677,1669794635.2841766,0.004499673843383789
10000,200,1669794635.2811768,1669794635.2871773,0.006000518798828125
10000,200,1669794635.2821763,1669794635.2891772,0.007000923156738281
10000,200,1669794635.283677,1669794635.2891772,0.005500078201293945
10000,200,1669794635.2826774,1669794635.2891772,0.006499767303466797
10000,200,1669794635.285677,1669794635.2911773,0.005500316619873047
10000,200,1669794635.284677,1669794635.2921772,0.007500171661376953
10000,200,1669794635.2866766,1669794635.2931774,0.006500720977783203
10000,200,1669794635.2881765,1669794635.294177,0.006000518798828125
10000,200,1669794635.2891772,1669794635.2946775,0.005500316619873047
10000,200,1669794635.2906773,1669794635.2956772,0.004999876022338867
10000,200,1669794635.2921772,1669794635.2976763,0.005499124526977539
10000,200,1669794635.2931774,1669794635.2991762,0.005998849868774414
10000,200,1669794635.2946775,1669794635.3006773,0.00599980354309082
10000,200,1669794635.295177,1669794635.3006773,0.005500316619873047
10000,200,1669794635.2966774,1669794635.3021765,0.005499124526977539
10000,200,1669794635.2976763,1669794635.3036768,0.006000518798828125
10000,200,1669794635.2991762,1669794635.3046768,0.0055005550384521484
10000,200,1669794635.3001766,1669794635.306677,0.0065004825592041016
10000,200,1669794635.3011765,1669794635.307177,0.006000518798828125
10000,200,1669794635.301676,1669794635.3086772,0.007001161575317383
10000,200,1669794635.3036768,1669794635.309677,0.006000041961669922
10000,200,1669794635.3031764,1669794635.3106766,0.007500171661376953
10000,200,1669794635.3046768,1669794635.3111768,0.0065000057220458984
10000,200,1669794635.3061767,1669794635.3121767,0.006000041961669922
10000,200,1669794635.3076763,1669794635.3136766,0.0060002803802490234
10000,200,1669794635.308177,1669794635.3136766,0.005499601364135742
10000,200,1669794635.3091772,1669794635.3146765,0.005499362945556641
10000,200,1669794635.3101768,1669794635.3161764,0.005999565124511719
10000,200,1669794635.3121767,1669794635.3166766,0.004499912261962891
10000,200,1669794635.3126767,1669794635.3171768,0.004500150680541992
10000,200,1669794635.3146765,1669794635.3186774,0.00400090217590332
10000,200,1669794635.315177,1669794635.3196769,0.004499912261962891
10000,200,1669794635.3166766,1669794635.3201768,0.003500223159790039
10000,200,1669794635.317677,1669794635.3221762,0.004499197006225586
10000,200,1669794635.3191762,1669794635.3236766,0.004500389099121094
10000,200,1669794635.3196769,1669794635.3241765,0.004499673843383789
10000,200,1669794635.320677,1669794635.325176,0.004498958587646484
10000,200,1669794635.3221762,1669794635.3266764,0.004500150680541992
10000,200,1669794635.3226764,1669794635.3276768,0.00500035285949707
10000,200,1669794635.3236766,1669794635.3276768,0.004000186920166016
10000,200,1669794635.325176,1669794635.3291767,0.004000663757324219
10000,200,1669794635.3256764,1669794635.3311768,0.005500316619873047
10000,200,1669794635.3266764,1669794635.332677,0.006000518798828125
10000,200,1669794635.3281765,1669794635.3331766,0.005000114440917969
10000,200,1669794635.3286767,1669794635.334676,0.005999326705932617
10000,200,1669794635.330176,1669794635.3351767,0.005000591278076172
10000,200,1669794635.3296766,1669794635.3361766,0.0065000057220458984
10000,200,1669794635.3311768,1669794635.3371768,0.006000041961669922
10000,200,1669794635.3331766,1669794635.3381765,0.004999876022338867
10000,200,1669794635.3341773,1669794635.3401756,0.005998373031616211
10000,200,1669794635.3336759,1669794635.3401756,0.006499767303466797
10000,200,1669794635.3351767,1669794635.3411765,0.00599980354309082
10000,200,1669794635.3376763,1669794635.3421764,0.004500150680541992
10000,200,1669794635.3381765,1669794635.3436766,0.005500078201293945
10000,200,1669794635.339676,1669794635.3441763,0.004500389099121094
10000,200,1669794635.3411765,1669794635.346677,0.0055005550384521484
10000,200,1669794635.3406765,1669794635.346677,0.006000518798828125
10000,200,1669794635.3421764,1669794635.3491764,0.006999969482421875
10000,200,1669794635.3431768,1669794635.3491764,0.005999565124511719
10000,200,1669794635.3446765,1669794635.3511767,0.006500244140625
10000,200,1669794635.345177,1669794635.3521764,0.006999492645263672
10000,200,1669794635.3476794,1669794635.3526766,0.00499725341796875
10000,200,1669794635.3461766,1669794635.3531766,0.006999969482421875
10000,200,1669794635.3486764,1669794635.3541763,0.005499839782714844
10000,200,1669794635.3501766,1669794635.3551764,0.004999876022338867
10000,200,1669794635.3511767,1669794635.356677,0.005500316619873047
10000,200,1669794635.3521764,1669794635.3571765,0.005000114440917969
10000,200,1669794635.3536763,1669794635.3581765,0.004500150680541992
10000,200,1669794635.3546762,1669794635.3601766,0.005500316619873047
10000,200,1669794635.356677,1669794635.362176,0.0054988861083984375
10000,200,1669794635.3551764,1669794635.362176,0.006999492645263672
10000,200,1669794635.3581765,1669794635.3636763,0.005499839782714844
10000,200,1669794635.3571765,1669794635.364176,0.006999492645263672
10000,200,1669794635.3591766,1669794635.3656769,0.006500244140625
10000,200,1669794635.3616767,1669794635.3661766,0.004499912261962891
10000,200,1669794635.3606765,1669794635.3666759,0.005999326705932617
10000,200,1669794635.3626764,1669794635.3681765,0.005500078201293945
10000,200,1669794635.3636763,1669794635.3686764,0.005000114440917969
10000,200,1669794635.3661766,1669794635.3716764,0.005499839782714844
10000,200,1669794635.3651755,1669794635.3716764,0.006500959396362305
10000,200,1669794635.3671772,1669794635.3731766,0.005999326705932617
10000,200,1669794635.3681765,1669794635.3741777,0.00600123405456543
10000,200,1669794635.3691764,1669794635.3756757,0.006499290466308594
10000,200,1669794635.3701782,1669794635.376677,0.006498813629150391
10000,200,1669794635.3711765,1669794635.3776765,0.0065000057220458984
10000,200,1669794635.3731766,1669794635.3791766,0.006000041961669922
10000,200,1669794635.3726766,1669794635.3791766,0.0065000057220458984
10000,200,1669794635.3746762,1669794635.3816762,0.006999969482421875
10000,200,1669794635.3756757,1669794635.382177,0.006501436233520508
10000,200,1669794635.3776765,1669794635.382677,0.005000591278076172
10000,200,1669794635.376677,1669794635.3831768,0.006499767303466797
10000,200,1669794635.378676,1669794635.3836765,0.005000591278076172
10000,200,1669794635.3796766,1669794635.3846767,0.005000114440917969
10000,200,1669794635.3811765,1669794635.3866763,0.005499839782714844
10000,200,1669794635.382677,1669794635.3876765,0.004999399185180664
10000,200,1669794635.3836765,1669794635.3886764,0.004999876022338867
10000,200,1669794635.3851764,1669794635.3906767,0.005500316619873047
10000,200,1669794635.385677,1669794635.3916764,0.005999326705932617
10000,200,1669794635.3866763,1669794635.3921764,0.005500078201293945
10000,200,1669794635.3876765,1669794635.3926764,0.004999876022338867
10000,200,1669794635.3886764,1669794635.3936763,0.004999876022338867
10000,200,1669794635.3896768,1669794635.3941765,0.004499673843383789
10000,200,1669794635.3901765,1669794635.3951764,0.004999876022338867
10000,200,1669794635.3921764,1669794635.3971763,0.004999876022338867
10000,200,1669794635.3941765,1669794635.3986764,0.004499912261962891
10000,200,1669794635.3931763,1669794635.3996773,0.006500959396362305
10000,200,1669794635.3951764,1669794635.4011757,0.005999326705932617
10000,200,1669794635.3956766,1669794635.4011757,0.005499124526977539
10000,200,1669794635.3966768,1669794635.4021757,0.0054988861083984375
10000,200,1669794635.398179,1669794635.4031765,0.0049974918365478516
10000,200,1669794635.3996773,1669794635.4041762,0.004498958587646484
10000,200,1669794635.4011757,1669794635.4056773,0.0045015811920166016
10000,200,1669794635.4021757,1669794635.407177,0.0050013065338134766
10000,200,1669794635.4031765,1669794635.4091763,0.00599980354309082
10000,200,1669794635.4046764,1669794635.4091763,0.004499912261962891
10000,200,1669794635.4041762,1669794635.4101768,0.006000518798828125
10000,200,1669794635.4066765,1669794635.4116771,0.005000591278076172
10000,200,1669794635.4086776,1669794635.4136765,0.004998922348022461
10000,200,1669794635.4076772,1669794635.4136765,0.005999326705932617
10000,200,1669794635.4096766,1669794635.4146764,0.004999876022338867
10000,200,1669794635.4101768,1669794635.4151766,0.004999876022338867
10000,200,1669794635.4111762,1669794635.415676,0.004499912261962891
10000,200,1669794635.4131765,1669794635.4176762,0.004499673843383789
10000,200,1669794635.414176,1669794635.419176,0.005000114440917969
10000,200,1669794635.4151766,1669794635.4206772,0.0055005550384521484
10000,200,1669794635.4166768,1669794635.4221766,0.005499839782714844
10000,200,1669794635.4181762,1669794635.4236765,0.005500316619873047
10000,200,1669794635.415676,1669794635.4241765,0.008500337600708008
10000,200,1669794635.4176762,1669794635.4246762,0.006999969482421875
10000,200,1669794635.4206772,1669794635.4276762,0.006999015808105469
10000,200,1669794635.419176,1669794635.4276762,0.008500099182128906
10000,200,1669794635.4211767,1669794635.4291756,0.007998943328857422
10000,200,1669794635.4221766,1669794635.4296765,0.0074999332427978516
10000,200,1669794635.4251766,1669794635.4311762,0.005999565124511719
10000,200,1669794635.4236765,1669794635.432176,0.008499622344970703
10000,200,1669794635.4246762,1669794635.432176,0.0074999332427978516
10000,200,1669794635.4261763,1669794635.4341764,0.00800013542175293
10000,200,1669794635.4281766,1669794635.4341764,0.00599980354309082
10000,200,1669794635.4296765,1669794635.435676,0.005999565124511719
10000,200,1669794635.4291756,1669794635.4361763,0.00700068473815918
10000,200,1669794635.4311762,1669794635.4371774,0.00600123405456543
10000,200,1669794635.432176,1669794635.4381762,0.006000041961669922
10000,200,1669794635.4331763,1669794635.4386766,0.005500316619873047
10000,200,1669794635.4346764,1669794635.4406765,0.006000041961669922
10000,200,1669794635.4361763,1669794635.4421766,0.0060002803802490234
10000,200,1669794635.4371774,1669794635.4431763,0.005998849868774414
10000,200,1669794635.4381762,1669794635.4436765,0.005500316619873047
10000,200,1669794635.439176,1669794635.4451764,0.0060002803802490234
10000,200,1669794635.4401765,1669794635.4451764,0.004999876022338867
10000,200,1669794635.4411767,1669794635.4466767,0.005500078201293945
10000,200,1669794635.4426765,1669794635.4481764,0.005499839782714844
10000,200,1669794635.4436765,1669794635.4486763,0.004999876022338867
10000,200,1669794635.4446762,1669794635.4501762,0.005500078201293945
10000,200,1669794635.4456763,1669794635.4511762,0.005499839782714844
10000,200,1669794635.4466767,1669794635.4511762,0.0044994354248046875
10000,200,1669794635.4476771,1669794635.4521763,0.004499197006225586
10000,200,1669794635.4486763,1669794635.4536765,0.005000114440917969
10000,200,1669794635.4501762,1669794635.4546762,0.004499912261962891
10000,200,1669794635.4516764,1669794635.457177,0.0055005550384521484
10000,200,1669794635.4521763,1669794635.4591763,0.006999969482421875
10000,200,1669794635.4526758,1669794635.4591763,0.0065004825592041016
10000,200,1669794635.4546762,1669794635.4601762,0.005500078201293945
10000,200,1669794635.4536765,1669794635.4606767,0.0070002079010009766
10000,200,1669794635.455676,1669794635.4616764,0.0060002803802490234
10000,200,1669794635.457177,1669794635.4636762,0.006499290466308594
10000,200,1669794635.4581766,1669794635.4641762,0.005999565124511719
