6400,200,1669955842.5362964,1669955843.5558214,1.0195250511169434
6400,200,1669955842.5392957,1669955843.5558214,1.0165257453918457
6400,200,1669955842.5422957,1669955843.5558214,1.0135257244110107
6400,200,1669955842.5402968,1669955843.5558214,1.0155246257781982
6400,200,1669955842.5342963,1669955843.5558214,1.0215251445770264
6400,200,1669955842.5382957,1669955843.5558214,1.0175256729125977
6400,200,1669955842.5427957,1669955843.556321,1.0135252475738525
6400,200,1669955842.5417957,1669955843.556821,1.0150253772735596
6400,200,1669955842.535296,1669955843.556821,1.0215251445770264
6400,200,1669955842.5372963,1669955843.556821,1.0195248126983643
6400,200,1669955842.533296,1669955843.556821,1.0235249996185303
6400,200,1669955842.551796,1669955843.5713215,1.0195255279541016
6400,200,1669955842.5502965,1669955843.571822,1.0215253829956055
6400,200,1669955842.549796,1669955843.571822,1.0220258235931396
6400,200,1669955842.557797,1669955843.571822,1.0140249729156494
6400,200,1669955842.5642965,1669955843.571822,1.0075254440307617
6400,200,1669955842.5512965,1669955843.571822,1.0205254554748535
6400,200,1669955842.555796,1669955843.571822,1.0160260200500488
6400,200,1669955842.548796,1669955843.571822,1.0230259895324707
6400,200,1669955842.5567958,1669955843.571822,1.0150260925292969
6400,200,1669955842.5527964,1669955843.572321,1.0195245742797852
6400,200,1669955842.5547965,1669955843.572321,1.0175244808197021
6400,200,1669955842.5587957,1669955843.572321,1.0135252475738525
6400,200,1669955842.5562963,1669955843.572321,1.0160245895385742
6400,200,1669955842.553797,1669955843.572321,1.018523931503296
6400,200,1669955842.5592957,1669955843.572321,1.0130252838134766
6400,200,1669955842.571797,1669955843.5853217,1.0135247707366943
6400,200,1669955842.575296,1669955843.5858214,1.0105254650115967
6400,200,1669955842.5742962,1669955843.5858214,1.0115251541137695
6400,200,1669955842.5737972,1669955843.5858214,1.012024164199829
6400,200,1669955842.565796,1669955843.5863209,1.0205249786376953
6400,200,1669955842.5722964,1669955843.5863209,1.0140244960784912
6400,200,1669955842.5667958,1669955843.5863209,1.0195250511169434
6400,200,1669955842.5682962,1669955843.5863209,1.0180246829986572
6400,200,1669955842.5692976,1669955843.5863209,1.0170233249664307
6400,200,1669955842.5667958,1669955843.5863209,1.0195250511169434
6400,200,1669955842.5647962,1669955843.5863209,1.0215246677398682
6400,200,1669955842.586296,1669955843.601321,1.0150249004364014
6400,200,1669955842.5812964,1669955843.6018214,1.0205249786376953
6400,200,1669955842.5837963,1669955843.6018214,1.0180251598358154
6400,200,1669955842.5882964,1669955843.6018214,1.0135250091552734
6400,200,1669955842.5822964,1669955843.6018214,1.0195250511169434
6400,200,1669955842.5807962,1669955843.6018214,1.0210251808166504
6400,200,1669955842.5797963,1669955843.6018214,1.0220251083374023
6400,200,1669955842.5802956,1669955843.6018214,1.0215258598327637
6400,200,1669955842.5852964,1669955843.602321,1.0170245170593262
6400,200,1669955842.5852964,1669955843.602321,1.0170245170593262
6400,200,1669955842.5867963,1669955843.602321,1.0155246257781982
6400,200,1669955842.6052973,1669955843.617321,1.012023687362671
6400,200,1669955842.5972955,1669955843.617321,1.0200254917144775
6400,200,1669955842.5992963,1669955843.617321,1.0180246829986572
6400,200,1669955842.6027968,1669955843.617321,1.014524221420288
6400,200,1669955842.5987961,1669955843.617321,1.0185248851776123
6400,200,1669955842.5887964,1669955843.617321,1.02852463722229
6400,200,1669955842.6017978,1669955843.617321,1.0155231952667236
6400,200,1669955842.6007955,1669955843.617321,1.0165255069732666
6400,200,1669955842.6002963,1669955843.617321,1.0170247554779053
6400,200,1669955842.5967963,1669955843.617321,1.0205247402191162
6400,200,1669955842.5907962,1669955843.617821,1.027024745941162
6400,200,1669955842.6037958,1669955843.617821,1.0140252113342285
6400,200,1669955842.590296,1669955843.618321,1.0280249118804932
6400,200,1669955842.611296,1669955843.633321,1.0220251083374023
6400,200,1669955842.6117957,1669955843.633321,1.0215253829956055
6400,200,1669955842.6182957,1669955843.633321,1.0150253772735596
6400,200,1669955842.6177955,1669955843.633321,1.0155255794525146
6400,200,1669955842.609796,1669955843.633321,1.0235249996185303
6400,200,1669955842.6192966,1669955843.633321,1.0140244960784912
6400,200,1669955842.612796,1669955843.6338215,1.0210254192352295
6400,200,1669955842.6142964,1669955843.6338215,1.0195250511169434
6400,200,1669955842.620796,1669955843.6338215,1.0130255222320557
6400,200,1669955842.6187959,1669955843.6338215,1.0150256156921387
6400,200,1669955842.6167965,1669955843.6338215,1.0170249938964844
6400,200,1669955842.6157956,1669955843.6343212,1.0185256004333496
6400,200,1669955842.6132963,1669955843.6348217,1.0215253829956055
6400,200,1669955842.6377964,1669955843.6488204,1.011023998260498
6400,200,1669955842.6342964,1669955843.6488204,1.014523983001709
6400,200,1669955842.6287963,1669955843.6488204,1.020024061203003
6400,200,1669955842.6327956,1669955843.6488204,1.0160248279571533
6400,200,1669955842.6307962,1669955843.6488204,1.018024206161499
6400,200,1669955842.6212964,1669955843.6488204,1.0275239944458008
6400,200,1669955842.6362958,1669955843.6488204,1.0125246047973633
6400,200,1669955842.6317961,1669955843.6493216,1.0175254344940186
6400,200,1669955842.6317961,1669955843.6493216,1.0175254344940186
6400,200,1669955842.6282964,1669955843.6493216,1.0210251808166504
6400,200,1669955842.6357956,1669955843.6493216,1.0135259628295898
6400,200,1669955842.6297977,1669955843.6493216,1.0195238590240479
6400,200,1669955842.6272962,1669955843.6493216,1.0220253467559814
6400,200,1669955842.6347964,1669955843.6493216,1.0145251750946045
6400,200,1669955842.6427963,1669955843.664321,1.0215246677398682
6400,200,1669955842.6457965,1669955843.664321,1.018524408340454
6400,200,1669955842.6512961,1669955843.664321,1.0130248069763184
6400,200,1669955842.6512961,1669955843.664321,1.0130248069763184
6400,200,1669955842.645296,1669955843.664321,1.0190248489379883
6400,200,1669955842.6422963,1669955843.664321,1.0220246315002441
6400,200,1669955842.6462963,1669955843.664321,1.0180246829986572
6400,200,1669955842.6437957,1669955843.664321,1.0205252170562744
6400,200,1669955842.6492956,1669955843.664821,1.0155253410339355
6400,200,1669955842.6497962,1669955843.664821,1.0150246620178223
6400,200,1669955842.6577961,1669955843.664821,1.0070247650146484
6400,200,1669955842.6527963,1669955843.664821,1.0120246410369873
6400,200,1669955842.648796,1669955843.664821,1.0160248279571533
6400,200,1669955842.6477957,1669955843.664821,1.0170252323150635
6400,200,1669955842.6442964,1669955843.664821,1.020524501800537
6400,200,1669955842.666796,1669955843.679821,1.0130250453948975
6400,200,1669955842.6582956,1669955843.679821,1.0215253829956055
6400,200,1669955842.6637957,1669955843.679821,1.0160253047943115
6400,200,1669955842.6652956,1669955843.679821,1.0145254135131836
6400,200,1669955842.6642957,1669955843.6803212,1.0160255432128906
6400,200,1669955842.667296,1669955843.6803212,1.0130252838134766
6400,200,1669955842.6632957,1669955843.6803212,1.0170254707336426
6400,200,1669955842.6607964,1669955843.6803212,1.0195248126983643
6400,200,1669955842.6602967,1669955843.6803212,1.0200245380401611
6400,200,1669955842.6597958,1669955843.6803212,1.0205254554748535
6400,200,1669955842.661796,1669955843.6803212,1.0185251235961914
6400,200,1669955842.6677961,1669955843.6803212,1.0125250816345215
6400,200,1669955842.659296,1669955843.6803212,1.0210251808166504
6400,200,1669955842.6752958,1669955843.6978214,1.0225255489349365
6400,200,1669955842.6762958,1669955843.6978214,1.0215256214141846
6400,200,1669955842.6877966,1669955843.698322,1.0105254650115967
6400,200,1669955842.671796,1669955843.698322,1.0265259742736816
6400,200,1669955842.6787958,1669955843.698322,1.0195262432098389
6400,200,1669955842.682796,1669955843.698322,1.0155260562896729
6400,200,1669955842.6732962,1669955843.698322,1.0250258445739746
6400,200,1669955842.6772962,1669955843.698322,1.0210258960723877
6400,200,1669955842.681796,1669955843.698322,1.0165259838104248
6400,200,1669955842.6812956,1669955843.698322,1.017026424407959
6400,200,1669955842.6772962,1669955843.698322,1.0210258960723877
6400,200,1669955842.6782959,1669955843.698322,1.0200262069702148
6400,200,1669955842.674296,1669955843.698821,1.0245251655578613
6400,200,1669955842.6802962,1669955843.698821,1.0185248851776123
6400,200,1669955842.6987956,1669955843.711321,1.0125255584716797
6400,200,1669955842.702296,1669955843.711321,1.0090250968933105
6400,200,1669955842.701296,1669955843.711321,1.0100250244140625
6400,200,1669955842.6947963,1669955843.711321,1.0165247917175293
6400,200,1669955842.701796,1669955843.711321,1.0095250606536865
6400,200,1669955842.6997962,1669955843.7118206,1.0120244026184082
6400,200,1669955842.6972961,1669955843.7118206,1.0145244598388672
6400,200,1669955842.697796,1669955843.7118206,1.0140244960784912
6400,200,1669955842.6957963,1669955843.7118206,1.0160243511199951
6400,200,1669955842.7002962,1669955843.7118206,1.0115244388580322
6400,200,1669955842.6917963,1669955843.7118206,1.020024299621582
6400,200,1669955842.6907957,1669955843.7118206,1.0210249423980713
6400,200,1669955842.688296,1669955843.7118206,1.023524522781372
6400,200,1669955842.6942956,1669955843.7118206,1.0175249576568604
6400,200,1669955842.6927958,1669955843.7123215,1.0195257663726807
6400,200,1669955842.6902962,1669955843.7123215,1.0220253467559814
6400,200,1669955842.6892962,1669955843.7123215,1.0230252742767334
6400,200,1669955842.7062955,1669955843.726821,1.0205254554748535
6400,200,1669955842.707296,1669955843.726821,1.0195250511169434
6400,200,1669955842.7182963,1669955843.726821,1.0085246562957764
6400,200,1669955842.7147963,1669955843.726821,1.0120246410369873
6400,200,1669955842.703296,1669955843.726821,1.0235249996185303
6400,200,1669955842.7157962,1669955843.726821,1.0110247135162354
6400,200,1669955842.7052958,1669955843.726821,1.0215251445770264
6400,200,1669955842.710796,1669955843.7273207,1.0165245532989502
6400,200,1669955842.7102964,1669955843.7273207,1.017024278640747
6400,200,1669955842.712296,1669955843.7273207,1.0150246620178223
6400,200,1669955842.711796,1669955843.7273207,1.0155246257781982
6400,200,1669955842.7047958,1669955843.7273207,1.0225248336791992
6400,200,1669955842.7142959,1669955843.7273207,1.0130248069763184
6400,200,1669955842.7177956,1669955843.7273207,1.0095250606536865
6400,200,1669955842.7167957,1669955843.7273207,1.0105249881744385
6400,200,1669955842.709297,1669955843.7273207,1.0180237293243408
6400,200,1669955842.7087958,1669955843.7273207,1.0185248851776123
6400,200,1669955842.7037961,1669955843.7273207,1.023524522781372
6400,200,1669955842.713296,1669955843.7278214,1.0145254135131836
6400,200,1669955842.7332957,1669955843.7428205,1.0095248222351074
6400,200,1669955842.7287965,1669955843.7428205,1.014024019241333
6400,200,1669955842.731296,1669955843.7428205,1.0115244388580322
6400,200,1669955842.7277963,1669955843.7428205,1.015024185180664
6400,200,1669955842.7297962,1669955843.7428205,1.0130243301391602
6400,200,1669955842.734296,1669955843.7428205,1.0085244178771973
6400,200,1669955842.731296,1669955843.7428205,1.0115244388580322
6400,200,1669955842.725796,1669955843.7428205,1.0170245170593262
6400,200,1669955842.7242956,1669955843.7428205,1.0185248851776123
6400,200,1669955842.732296,1669955843.7428205,1.0105245113372803
6400,200,1669955842.724796,1669955843.7428205,1.0180244445800781
6400,200,1669955842.7262964,1669955843.743321,1.0170245170593262
6400,200,1669955842.7202957,1669955843.743321,1.0230252742767334
6400,200,1669955842.7237957,1669955843.743321,1.0195252895355225
6400,200,1669955842.7192955,1669955843.743321,1.0240254402160645
6400,200,1669955842.7217968,1669955843.743321,1.02152419090271
6400,200,1669955842.720796,1669955843.743321,1.0225248336791992
6400,200,1669955842.727296,1669955843.743821,1.0165247917175293
6400,200,1669955842.723296,1669955843.743821,1.0205249786376953
6400,200,1669955842.7352955,1669955843.7548208,1.0195252895355225
6400,200,1669955842.7387967,1669955843.7548208,1.016024112701416
6400,200,1669955842.737296,1669955843.7548208,1.0175247192382812
6400,200,1669955842.736296,1669955843.7548208,1.0185248851776123
6400,200,1669955842.7377958,1669955843.7548208,1.0170249938964844
6400,200,1669955842.790796,1669955843.8033211,1.0125250816345215
6400,200,1669955842.7967954,1669955843.8038244,1.0070290565490723
6400,200,1669955842.791796,1669955843.8038244,1.012028455734253
6400,200,1669955842.7952957,1669955843.8038244,1.008528709411621
6400,200,1669955842.740796,1669955843.8043222,1.0635261535644531
6400,200,1669955842.7877963,1669955843.8043222,1.0165259838104248
6400,200,1669955842.7892964,1669955843.8043222,1.0150258541107178
6400,200,1669955842.7897956,1669955843.8048236,1.0150279998779297
6400,200,1669955842.7402961,1669955843.8048236,1.0645275115966797
6400,200,1669955842.741296,1669955843.8048236,1.0635275840759277
6400,200,1669955842.788296,1669955843.8053205,1.0170245170593262
6400,200,1669955842.8022962,1669955843.818321,1.0160248279571533
6400,200,1669955842.7997959,1669955843.8188207,1.0190248489379883
6400,200,1669955842.8072956,1669955843.8188207,1.0115251541137695
6400,200,1669955842.8117957,1669955843.8188207,1.0070250034332275
6400,200,1669955842.798296,1669955843.8188207,1.0205247402191162
6400,200,1669955842.8042955,1669955843.8188207,1.0145251750946045
6400,200,1669955842.7977958,1669955843.8188207,1.0210249423980713
6400,200,1669955842.803796,1669955843.8188207,1.0150246620178223
6400,200,1669955842.8007963,1669955843.8188207,1.0180244445800781
6400,200,1669955842.8027954,1669955843.8188207,1.0160253047943115
6400,200,1669955842.797296,1669955843.8193212,1.0220251083374023
6400,200,1669955842.8002958,1669955843.8193212,1.0190253257751465
6400,200,1669955842.804796,1669955843.8198204,1.0150244235992432
6400,200,1669955842.8307955,1669955843.8723207,1.04152512550354
6400,200,1669955842.8212953,1669955843.8743212,1.0530259609222412
6400,200,1669955842.829296,1669955843.8773208,1.0480246543884277
6400,200,1669955842.829296,1669955843.8773208,1.0480246543884277
6400,200,1669955842.8332958,1669955843.8773208,1.04402494430542
6400,200,1669955842.8367958,1669955843.8773208,1.040524959564209
6400,200,1669955842.820296,1669955843.8773208,1.0570247173309326
6400,200,1669955842.8157957,1669955843.877821,1.0620253086090088
6400,200,1669955842.814796,1669955843.877821,1.0630249977111816
