25600,200,1669955591.3127136,1669955592.3252118,1.012498140335083
25600,200,1669955591.310213,1669955592.3252118,1.0149986743927002
25600,200,1669955591.3082135,1669955592.3252118,1.016998291015625
25600,200,1669955591.3072133,1669955592.3252118,1.017998456954956
25600,200,1669955591.306713,1669955592.3252118,1.0184986591339111
25600,200,1669955591.3052135,1669955592.3252118,1.01999831199646
25600,200,1669955591.3042135,1669955592.325712,1.021498441696167
25600,200,1669955591.3122132,1669955592.325712,1.0134987831115723
25600,200,1669955591.3047132,1669955592.325712,1.0209987163543701
25600,200,1669955591.3057134,1669955592.325712,1.019998550415039
25600,200,1669955591.3217132,1669955592.3402116,1.018498420715332
25600,200,1669955591.3202128,1669955592.3402116,1.0199987888336182
25600,200,1669955591.3212132,1669955592.3402116,1.018998384475708
25600,200,1669955591.3192136,1669955592.3402116,1.0209980010986328
25600,200,1669955591.322713,1669955592.3402116,1.0174987316131592
25600,200,1669955591.3277133,1669955592.3407118,1.0129985809326172
25600,200,1669955591.3262131,1669955592.3407118,1.0144987106323242
25600,200,1669955591.3242135,1669955592.3407118,1.016498327255249
25600,200,1669955591.3252127,1669955592.3407118,1.0154991149902344
25600,200,1669955591.323713,1669955592.3407118,1.0169987678527832
25600,200,1669955591.3182137,1669955592.3407118,1.0224981307983398
25600,200,1669955591.3272133,1669955592.3412118,1.0139985084533691
25600,200,1669955591.3282137,1669955592.3412118,1.012998104095459
25600,200,1669955591.3257134,1669955592.3412118,1.015498399734497
25600,200,1669955591.3352134,1669955592.3552117,1.01999831199646
25600,200,1669955591.3347135,1669955592.3552117,1.020498275756836
25600,200,1669955591.3342133,1669955592.3552117,1.020998477935791
25600,200,1669955591.3372135,1669955592.355712,1.018498420715332
25600,200,1669955591.3432136,1669955592.355712,1.012498378753662
25600,200,1669955591.342213,1669955592.355712,1.0134990215301514
25600,200,1669955591.3407133,1669955592.355712,1.0149986743927002
25600,200,1669955591.3447132,1669955592.355712,1.0109987258911133
25600,200,1669955591.3417134,1669955592.355712,1.0139985084533691
25600,200,1669955591.3367126,1669955592.355712,1.0189993381500244
25600,200,1669955591.3412132,1669955592.355712,1.0144987106323242
25600,200,1669955591.3382134,1669955592.355712,1.01749849319458
25600,200,1669955591.3637133,1669955592.3717117,1.0079984664916992
25600,200,1669955591.3497138,1669955592.3717117,1.0219979286193848
25600,200,1669955591.3437138,1669955592.3717117,1.0279979705810547
25600,200,1669955591.3487132,1669955592.3717117,1.022998571395874
25600,200,1669955591.3592134,1669955592.3717117,1.012498378753662
25600,200,1669955591.3522131,1669955592.3717117,1.019498586654663
25600,200,1669955591.353213,1669955592.3717117,1.0184986591339111
25600,200,1669955591.3652132,1669955592.3717117,1.0064985752105713
25600,200,1669955591.3642132,1669955592.3717117,1.0074985027313232
25600,200,1669955591.350713,1669955592.372212,1.0214989185333252
25600,200,1669955591.3597138,1669955592.372212,1.012498140335083
25600,200,1669955591.3577137,1669955592.372212,1.014498233795166
25600,200,1669955591.3567128,1669955592.372212,1.0154991149902344
25600,200,1669955591.3557131,1669955592.372212,1.0164988040924072
25600,200,1669955591.3562136,1669955592.372712,1.016498327255249
25600,200,1669955591.3542125,1669955592.372712,1.0184993743896484
25600,200,1669955591.3547125,1669955592.3732116,1.0184991359710693
25600,200,1669955591.3707137,1669955592.3867116,1.0159978866577148
25600,200,1669955591.3742132,1669955592.3867116,1.012498378753662
25600,200,1669955591.3732133,1669955592.387211,1.0139977931976318
25600,200,1669955591.3712132,1669955592.387211,1.0159978866577148
25600,200,1669955591.3682134,1669955592.387211,1.0189976692199707
25600,200,1669955591.367713,1669955592.387211,1.0194981098175049
25600,200,1669955591.3717132,1669955592.387211,1.0154979228973389
25600,200,1669955591.370214,1669955592.387211,1.0169970989227295
25600,200,1669955591.3672128,1669955592.387211,1.01999831199646
25600,200,1669955591.3722134,1669955592.387211,1.0149977207183838
25600,200,1669955591.366213,1669955592.387211,1.0209980010986328
25600,200,1669955591.385713,1669955592.401712,1.0159988403320312
25600,200,1669955591.375213,1669955592.4022117,1.02699875831604
25600,200,1669955591.3837137,1669955592.4022117,1.0184979438781738
25600,200,1669955591.3812132,1669955592.4022117,1.020998477935791
25600,200,1669955591.3892133,1669955592.4022117,1.012998342514038
25600,200,1669955591.3887131,1669955592.4022117,1.0134985446929932
25600,200,1669955591.382713,1669955592.4022117,1.019498586654663
25600,200,1669955591.383213,1669955592.4022117,1.018998622894287
25600,200,1669955591.3797138,1669955592.4022117,1.0224978923797607
25600,200,1669955591.3882134,1669955592.4027119,1.0144984722137451
25600,200,1669955591.3847136,1669955592.4027119,1.017998218536377
25600,200,1669955591.3862143,1669955592.4027119,1.0164976119995117
25600,200,1669955591.3877132,1669955592.4027119,1.0149986743927002
25600,200,1669955591.3987134,1669955592.4177122,1.0189988613128662
25600,200,1669955591.4032128,1669955592.4182117,1.0149989128112793
25600,200,1669955591.4042134,1669955592.4182117,1.01399827003479
25600,200,1669955591.402713,1669955592.4182117,1.0154986381530762
25600,200,1669955591.4047127,1669955592.4182117,1.0134990215301514
25600,200,1669955591.402213,1669955592.4182117,1.0159986019134521
25600,200,1669955591.406713,1669955592.4182117,1.0114986896514893
25600,200,1669955591.4007132,1669955592.4182117,1.01749849319458
25600,200,1669955591.3992133,1669955592.418712,1.019498586654663
25600,200,1669955591.3962133,1669955592.418712,1.022498607635498
25600,200,1669955591.3907125,1669955592.418712,1.0279994010925293
25600,200,1669955591.406213,1669955592.418712,1.0124988555908203
25600,200,1669955591.3947132,1669955592.418712,1.023998737335205
25600,200,1669955591.3997133,1669955592.4192119,1.019498586654663
25600,200,1669955591.3982131,1669955592.4192119,1.0209987163543701
25600,200,1669955591.415713,1669955592.4327114,1.016998291015625
25600,200,1669955591.4127138,1669955592.4332113,1.0204975605010986
25600,200,1669955591.4107134,1669955592.4332113,1.0224978923797607
25600,200,1669955591.4217126,1669955592.4332113,1.0114986896514893
25600,200,1669955591.4132137,1669955592.4332113,1.0199975967407227
25600,200,1669955591.4197133,1669955592.4332113,1.013498067855835
25600,200,1669955591.4182127,1669955592.4332113,1.0149986743927002
25600,200,1669955591.4167132,1669955592.4332113,1.01649808883667
25600,200,1669955591.4172127,1669955592.4332113,1.0159986019134521
25600,200,1669955591.419214,1669955592.4332113,1.0139973163604736
25600,200,1669955591.4142134,1669955592.4332113,1.0189979076385498
25600,200,1669955591.421213,1669955592.4337115,1.0124986171722412
25600,200,1669955591.4147131,1669955592.4342115,1.019498348236084
25600,200,1669955591.425713,1669955592.4482112,1.0224981307983398
25600,200,1669955591.4312131,1669955592.4487126,1.0174994468688965
25600,200,1669955591.435713,1669955592.4487126,1.0129995346069336
25600,200,1669955591.4342127,1669955592.4487126,1.0144999027252197
25600,200,1669955591.4317133,1669955592.4487126,1.0169992446899414
25600,200,1669955591.4292133,1669955592.4487126,1.0194993019104004
25600,200,1669955591.4272134,1669955592.4487126,1.0214991569519043
25600,200,1669955591.4307156,1669955592.4492111,1.0184955596923828
25600,200,1669955591.4282136,1669955592.4492111,1.0209975242614746
25600,200,1669955591.4352133,1669955592.4492111,1.0139977931976318
25600,200,1669955591.4462125,1669955592.4647114,1.0184988975524902
25600,200,1669955591.443714,1669955592.4652119,1.0214979648590088
25600,200,1669955591.437214,1669955592.4652119,1.0279979705810547
25600,200,1669955591.448213,1669955592.4652119,1.0169987678527832
25600,200,1669955591.4417126,1669955592.4652119,1.0234992504119873
25600,200,1669955591.436213,1669955592.4652119,1.028998851776123
25600,200,1669955591.4517133,1669955592.4657116,1.01399827003479
25600,200,1669955591.4502132,1669955592.4657116,1.015498399734497
25600,200,1669955591.4512131,1669955592.4657116,1.0144984722137451
25600,200,1669955591.4472134,1669955592.4657116,1.018498182296753
25600,200,1669955591.4492133,1669955592.4657116,1.016498327255249
25600,200,1669955591.4447129,1669955592.4657116,1.0209987163543701
25600,200,1669955591.445713,1669955592.4657116,1.019998550415039
25600,200,1669955591.449713,1669955592.4667137,1.017000675201416
25600,200,1669955591.4662132,1669955592.4797113,1.013498067855835
25600,200,1669955591.4662132,1669955592.4797113,1.013498067855835
25600,200,1669955591.4642124,1669955592.4797113,1.0154988765716553
25600,200,1669955591.463213,1669955592.4797113,1.016498327255249
25600,200,1669955591.4627125,1669955592.4802113,1.0174987316131592
25600,200,1669955591.4617126,1669955592.4802113,1.0184986591339111
25600,200,1669955591.4642124,1669955592.4802113,1.0159988403320312
25600,200,1669955591.4597132,1669955592.4802113,1.0204980373382568
25600,200,1669955591.4572134,1669955592.4802113,1.0229978561401367
25600,200,1669955591.4607131,1669955592.4802113,1.0194981098175049
25600,200,1669955591.4592133,1669955592.4802113,1.0209980010986328
25600,200,1669955591.458713,1669955592.4802113,1.021498203277588
25600,200,1669955591.4672132,1669955592.4807115,1.013498306274414
25600,200,1669955591.4842129,1669955592.4977121,1.0134992599487305
25600,200,1669955591.475213,1669955592.4977121,1.0224990844726562
25600,200,1669955591.476213,1669955592.4977121,1.0214991569519043
25600,200,1669955591.4877152,1669955592.4977121,1.0099968910217285
25600,200,1669955591.4682138,1669955592.4977121,1.0294983386993408
25600,200,1669955591.4772127,1669955592.4977121,1.0204994678497314
25600,200,1669955591.481213,1669955592.4977121,1.0164990425109863
25600,200,1669955591.4742136,1669955592.4982114,1.0239977836608887
25600,200,1669955591.472213,1669955592.4982114,1.0259983539581299
25600,200,1669955591.483213,1669955592.4982114,1.014998435974121
25600,200,1669955591.4827137,1669955592.4982114,1.0154976844787598
25600,200,1669955591.4822137,1669955592.4982114,1.0159976482391357
25600,200,1669955591.480713,1669955592.4982114,1.01749849319458
25600,200,1669955591.4797132,1669955592.4982114,1.018498182296753
25600,200,1669955591.4782126,1669955592.4982114,1.0199987888336182
25600,200,1669955591.4772127,1669955592.4982114,1.0209987163543701
25600,200,1669955591.4897134,1669955592.4982114,1.008497953414917
25600,200,1669955591.5027127,1669955592.5117111,1.0089983940124512
25600,200,1669955591.5007126,1669955592.5117111,1.0109984874725342
25600,200,1669955591.498713,1669955592.5117111,1.012998104095459
25600,200,1669955591.4997125,1669955592.5117111,1.0119986534118652
25600,200,1669955591.497713,1669955592.5117111,1.013998031616211
25600,200,1669955591.5037124,1669955592.5122118,1.0084993839263916
25600,200,1669955591.498213,1669955592.5122118,1.0139987468719482
25600,200,1669955591.501213,1669955592.5122118,1.0109987258911133
25600,200,1669955591.4937131,1669955592.5122118,1.0184986591339111
25600,200,1669955591.4957132,1669955592.5122118,1.0164985656738281
25600,200,1669955591.492713,1669955592.5127113,1.01999831199646
25600,200,1669955591.4942126,1669955592.5127113,1.0184986591339111
25600,200,1669955591.4912126,1669955592.5127113,1.021498680114746
25600,200,1669955591.4962134,1669955592.5127113,1.0164978504180908
25600,200,1669955591.4907131,1669955592.5127113,1.0219981670379639
25600,200,1669955591.4952133,1669955592.5127113,1.0174980163574219
25600,200,1669955591.4917126,1669955592.5127113,1.0209987163543701
25600,200,1669955591.5042133,1669955592.5132113,1.008997917175293
25600,200,1669955591.5057137,1669955592.5267115,1.0209977626800537
25600,200,1669955591.5052135,1669955592.5272112,1.0219976902008057
25600,200,1669955591.5062132,1669955592.5272112,1.0209980010986328
25600,200,1669955591.518713,1669955592.5272112,1.008498191833496
25600,200,1669955591.518213,1669955592.5272112,1.008998155593872
25600,200,1669955591.5072129,1669955592.5272112,1.01999831199646
25600,200,1669955591.5177133,1669955592.5272112,1.009497880935669
25600,200,1669955591.5162134,1669955592.5272112,1.0109977722167969
25600,200,1669955591.512213,1669955592.5272112,1.014998197555542
25600,200,1669955591.5172133,1669955592.5272112,1.009997844696045
25600,200,1669955591.5132132,1669955592.5277116,1.0144984722137451
25600,200,1669955591.5147126,1669955592.5277116,1.0129990577697754
25600,200,1669955591.508713,1669955592.5277116,1.018998622894287
25600,200,1669955591.5117133,1669955592.5277116,1.015998363494873
25600,200,1669955591.5147126,1669955592.5277116,1.0129990577697754
25600,200,1669955591.5102131,1669955592.5277116,1.01749849319458
25600,200,1669955591.5092132,1669955592.5277116,1.018498420715332
25600,200,1669955591.5197127,1669955592.5282123,1.0084996223449707
25600,200,1669955591.5297127,1669955592.5437112,1.0139985084533691
25600,200,1669955591.531713,1669955592.5437112,1.011998176574707
25600,200,1669955591.531213,1669955592.5437112,1.012498140335083
25600,200,1669955591.5357134,1669955592.5437112,1.007997751235962
25600,200,1669955591.5337126,1669955592.5437112,1.0099985599517822
25600,200,1669955591.531213,1669955592.5437112,1.012498140335083
25600,200,1669955591.534213,1669955592.5437112,1.009498119354248
25600,200,1669955591.528213,1669955592.5437112,1.015498161315918
25600,200,1669955591.527213,1669955592.5437112,1.01649808883667
25600,200,1669955591.528713,1669955592.5442116,1.0154986381530762
25600,200,1669955591.5252132,1669955592.5442116,1.018998384475708
25600,200,1669955591.5257134,1669955592.5442116,1.018498182296753
25600,200,1669955591.524713,1669955592.5442116,1.019498586654663
25600,200,1669955591.522213,1669955592.5442116,1.021998643875122
25600,200,1669955591.5262132,1669955592.5442116,1.017998456954956
25600,200,1669955591.5227132,1669955592.5442116,1.021498441696167
25600,200,1669955591.523713,1669955592.5442116,1.020498514175415
