5000,200,1669789826.7715015,1669789826.7775023,0.0060007572174072266
5000,200,1669789826.7725024,1669789826.7795022,0.0069997310638427734
5000,200,1669789826.7745018,1669789826.7800019,0.005500078201293945
5000,200,1669789826.775502,1669789826.7810018,0.005499839782714844
5000,200,1669789826.7760026,1669789826.7820022,0.005999565124511719
5000,200,1669789826.777002,1669789826.7830021,0.006000041961669922
5000,200,1669789826.7790017,1669789826.7840018,0.005000114440917969
5000,200,1669789826.7810018,1669789826.7860024,0.005000591278076172
5000,200,1669789826.7820022,1669789826.787502,0.005499839782714844
5000,200,1669789826.7830021,1669789826.788002,0.004999876022338867
5000,200,1669789826.7845018,1669789826.789502,0.005000114440917969
5000,200,1669789826.783503,1669789826.790002,0.006499052047729492
5000,200,1669789826.7855022,1669789826.7920017,0.006499528884887695
5000,200,1669789826.787002,1669789826.7935019,0.006499767303466797
5000,200,1669789826.788002,1669789826.7945023,0.006500244140625
5000,200,1669789826.789502,1669789826.7950015,0.005499601364135742
5000,200,1669789826.788002,1669789826.796502,0.008500099182128906
5000,200,1669789826.7920017,1669789826.797002,0.00500035285949707
5000,200,1669789826.7915022,1669789826.7975023,0.006000041961669922
5000,200,1669789826.7940018,1669789826.7980013,0.003999471664428711
5000,200,1669789826.7950015,1669789826.8000023,0.0050008296966552734
5000,200,1669789826.796502,1669789826.8020027,0.0055005550384521484
5000,200,1669789826.7985022,1669789826.803502,0.004999876022338867
5000,200,1669789826.7975023,1669789826.803502,0.00599980354309082
5000,200,1669789826.799502,1669789826.805502,0.006000041961669922
5000,200,1669789826.8020027,1669789826.8070023,0.004999637603759766
5000,200,1669789826.800502,1669789826.8070023,0.006500244140625
5000,200,1669789826.803502,1669789826.8080022,0.004500150680541992
5000,200,1669789826.802502,1669789826.8090022,0.006500244140625
5000,200,1669789826.8045015,1669789826.8100019,0.005500316619873047
5000,200,1669789826.8060021,1669789826.8110023,0.005000114440917969
5000,200,1669789826.8075018,1669789826.812002,0.004500150680541992
5000,200,1669789826.808502,1669789826.8130019,0.004499912261962891
5000,200,1669789826.8100019,1669789826.814502,0.004500150680541992
5000,200,1669789826.812002,1669789826.8175023,0.005500316619873047
5000,200,1669789826.8110023,1669789826.8175023,0.0065000057220458984
5000,200,1669789826.8135018,1669789826.8195019,0.006000041961669922
5000,200,1669789826.8130019,1669789826.8205016,0.00749969482421875
5000,200,1669789826.814502,1669789826.821002,0.0065000057220458984
5000,200,1669789826.8155022,1669789826.8220022,0.0065000057220458984
5000,200,1669789826.817002,1669789826.8225024,0.005500316619873047
5000,200,1669789826.8175023,1669789826.8235023,0.006000041961669922
5000,200,1669789826.8190022,1669789826.824502,0.005499839782714844
5000,200,1669789826.8220022,1669789826.8280022,0.006000041961669922
5000,200,1669789826.821002,1669789826.8280022,0.0070002079010009766
5000,200,1669789826.8230016,1669789826.829002,0.0060002803802490234
5000,200,1669789826.8240016,1669789826.831002,0.007000446319580078
5000,200,1669789826.8250017,1669789826.831002,0.0060002803802490234
5000,200,1669789826.825502,1669789826.8325021,0.0070002079010009766
5000,200,1669789826.827502,1669789826.8345017,0.0069997310638427734
5000,200,1669789826.8285024,1669789826.8350022,0.006499767303466797
5000,200,1669789826.8295019,1669789826.8365018,0.006999969482421875
5000,200,1669789826.8305025,1669789826.8385015,0.007998943328857422
5000,200,1669789826.8315017,1669789826.8390014,0.00749969482421875
5000,200,1669789826.8325021,1669789826.8395019,0.0069997310638427734
5000,200,1669789826.8335023,1669789826.8420022,0.008499860763549805
5000,200,1669789826.8370018,1669789826.8445022,0.007500410079956055
5000,200,1669789826.8380015,1669789826.845002,0.007000446319580078
5000,200,1669789826.8395019,1669789826.8475018,0.007999897003173828
5000,200,1669789826.8410034,1669789826.8480017,0.006998300552368164
5000,200,1669789826.842502,1669789826.8495023,0.0070002079010009766
5000,200,1669789826.8440034,1669789826.8505018,0.0064983367919921875
5000,200,1669789826.845002,1669789826.852502,0.007500171661376953
5000,200,1669789826.846003,1669789826.852502,0.006499052047729492
5000,200,1669789826.8475018,1669789826.854002,0.006500244140625
5000,200,1669789826.8480017,1669789826.854502,0.006500244140625
5000,200,1669789826.8490014,1669789826.856002,0.00700068473815918
5000,200,1669789826.8505018,1669789826.859502,0.009000301361083984
5000,200,1669789826.852502,1669789826.859502,0.006999969482421875
5000,200,1669789826.854502,1669789826.859502,0.005000114440917969
5000,200,1669789826.8520014,1669789826.860002,0.008000612258911133
5000,200,1669789826.8550014,1669789826.8615022,0.006500720977783203
5000,200,1669789826.8565016,1669789826.8625019,0.0060002803802490234
5000,200,1669789826.8570015,1669789826.863002,0.006000518798828125
5000,200,1669789826.8590014,1669789826.8640018,0.00500035285949707
5000,200,1669789826.860002,1669789826.8645022,0.004500150680541992
5000,200,1669789826.8615022,1669789826.8660018,0.004499673843383789
5000,200,1669789826.863002,1669789826.8680012,0.0049991607666015625
5000,200,1669789826.8635013,1669789826.870002,0.006500720977783203
5000,200,1669789826.865502,1669789826.870502,0.004999876022338867
5000,200,1669789826.8645022,1669789826.870502,0.00599980354309082
5000,200,1669789826.8675015,1669789826.873502,0.006000518798828125
5000,200,1669789826.8670018,1669789826.8745015,0.00749969482421875
5000,200,1669789826.8685029,1669789826.8745015,0.0059986114501953125
5000,200,1669789826.870502,1669789826.8775017,0.0069997310638427734
5000,200,1669789826.8720021,1669789826.8775017,0.005499601364135742
5000,200,1669789826.873502,1669789826.8790016,0.005499601364135742
5000,200,1669789826.8720021,1669789826.879502,0.0074999332427978516
5000,200,1669789826.8745015,1669789826.8805017,0.0060002803802490234
5000,200,1669789826.8755019,1669789826.8810017,0.005499839782714844
5000,200,1669789826.8775017,1669789826.8820019,0.004500150680541992
5000,200,1669789826.878502,1669789826.8830018,0.004499912261962891
5000,200,1669789826.8790016,1669789826.8835018,0.004500150680541992
5000,200,1669789826.8810017,1669789826.886002,0.00500035285949707
5000,200,1669789826.8825018,1669789826.8900023,0.007500410079956055
5000,200,1669789826.8820019,1669789826.8910017,0.008999824523925781
5000,200,1669789826.8840015,1669789826.8940017,0.010000228881835938
5000,200,1669789826.8845022,1669789826.8950033,0.01050114631652832
5000,200,1669789826.8895023,1669789826.9010015,0.011499166488647461
5000,200,1669789826.8870025,1669789826.901502,0.014499425888061523
5000,200,1669789826.8955019,1669789826.9025023,0.007000446319580078
5000,200,1669789826.8910017,1669789826.9035027,0.012501001358032227
5000,200,1669789826.8935018,1669789826.9060016,0.012499809265136719
5000,200,1669789826.8965023,1669789826.9060016,0.009499311447143555
5000,200,1669789826.8990016,1669789826.9090018,0.010000228881835938
5000,200,1669789826.9010015,1669789826.9090018,0.008000373840332031
5000,200,1669789826.9030015,1669789826.9105015,0.0074999332427978516
5000,200,1669789826.9050026,1669789826.9105015,0.0054988861083984375
5000,200,1669789826.9060016,1669789826.9140015,0.007999897003173828
5000,200,1669789826.9075015,1669789826.9160028,0.008501291275024414
5000,200,1669789826.9090018,1669789826.916502,0.007500171661376953
5000,200,1669789826.9095023,1669789826.9170015,0.007499217987060547
5000,200,1669789826.9115016,1669789826.9185016,0.006999969482421875
5000,200,1669789826.9135017,1669789826.9195015,0.00599980354309082
5000,200,1669789826.915502,1669789826.921002,0.005499839782714844
5000,200,1669789826.9145021,1669789826.9215016,0.006999492645263672
5000,200,1669789826.9185016,1669789826.9235027,0.005001068115234375
5000,200,1669789826.9200017,1669789826.9265018,0.0065000057220458984
5000,200,1669789826.9190013,1669789826.9265018,0.007500410079956055
5000,200,1669789826.921002,1669789826.9270027,0.0060007572174072266
5000,200,1669789826.9215016,1669789826.9270027,0.0055010318756103516
5000,200,1669789826.9240017,1669789826.9300015,0.00599980354309082
5000,200,1669789826.9230018,1669789826.930502,0.007500171661376953
5000,200,1669789826.9245021,1669789826.931002,0.006499767303466797
5000,200,1669789826.9270027,1669789826.9335017,0.006499052047729492
5000,200,1669789826.927502,1669789826.9345014,0.006999492645263672
5000,200,1669789826.928002,1669789826.9365017,0.008499622344970703
5000,200,1669789826.9295018,1669789826.937002,0.007500171661376953
5000,200,1669789826.9300015,1669789826.9375017,0.007500171661376953
5000,200,1669789826.931002,1669789826.9375017,0.006499767303466797
5000,200,1669789826.932502,1669789826.9390016,0.006499528884887695
5000,200,1669789826.9335017,1669789826.9405015,0.0069997310638427734
5000,200,1669789826.9350016,1669789826.9415026,0.006500959396362305
5000,200,1669789826.937002,1669789826.9430022,0.0060002803802490234
5000,200,1669789826.9375017,1669789826.9435012,0.005999565124511719
5000,200,1669789826.9395013,1669789826.9450011,0.005499839782714844
5000,200,1669789826.9385016,1669789826.945501,0.006999492645263672
5000,200,1669789826.9405015,1669789826.9465017,0.0060002803802490234
5000,200,1669789826.942501,1669789826.9470015,0.004500389099121094
5000,200,1669789826.9430022,1669789826.9485018,0.005499601364135742
5000,200,1669789826.9445019,1669789826.9495022,0.00500035285949707
5000,200,1669789826.946002,1669789826.9525015,0.006499528884887695
5000,200,1669789826.9465017,1669789826.9525015,0.00599980354309082
5000,200,1669789826.9475014,1669789826.953502,0.006000518798828125
5000,200,1669789826.9495022,1669789826.9545019,0.004999637603759766
5000,200,1669789826.950002,1669789826.9555013,0.005499362945556641
5000,200,1669789826.9525015,1669789826.9570017,0.004500150680541992
5000,200,1669789826.9505024,1669789826.9575016,0.00699925422668457
5000,200,1669789826.9530017,1669789826.9580019,0.005000114440917969
5000,200,1669789826.9545019,1669789826.9595017,0.004999876022338867
5000,200,1669789826.9555013,1669789826.9610019,0.0055005550384521484
5000,200,1669789826.956502,1669789826.9620013,0.005499362945556641
5000,200,1669789826.9580019,1669789826.9645023,0.0065004825592041016
5000,200,1669789826.9585013,1669789826.9645023,0.006000995635986328
5000,200,1669789826.960502,1669789826.9660017,0.005499839782714844
5000,200,1669789826.9600017,1669789826.9675014,0.00749969482421875
5000,200,1669789826.9620013,1669789826.968502,0.006500720977783203
5000,200,1669789826.962502,1669789826.968502,0.006000041961669922
5000,200,1669789826.965001,1669789826.9715018,0.006500720977783203
5000,200,1669789826.9655018,1669789826.9720018,0.0065000057220458984
5000,200,1669789826.964002,1669789826.9720018,0.007999897003173828
5000,200,1669789826.966502,1669789826.974002,0.0074999332427978516
5000,200,1669789826.968002,1669789826.975502,0.0074999332427978516
5000,200,1669789826.969002,1669789826.975502,0.0065000057220458984
5000,200,1669789826.9700015,1669789826.9765017,0.006500244140625
5000,200,1669789826.9710019,1669789826.9770012,0.005999326705932617
5000,200,1669789826.9725018,1669789826.9790015,0.006499767303466797
5000,200,1669789826.9735017,1669789826.9790015,0.005499839782714844
5000,200,1669789826.9760017,1669789826.9820023,0.006000518798828125
5000,200,1669789826.9750025,1669789826.982502,0.0074994564056396484
5000,200,1669789826.9770012,1669789826.983002,0.0060007572174072266
5000,200,1669789826.978002,1669789826.983502,0.005499839782714844
5000,200,1669789826.9800017,1669789826.985502,0.005500316619873047
5000,200,1669789826.9805017,1669789826.9860013,0.005499601364135742
5000,200,1669789826.9820023,1669789826.9875016,0.005499362945556641
5000,200,1669789826.983502,1669789826.9875016,0.0039997100830078125
5000,200,1669789826.985502,1669789826.9900014,0.0044994354248046875
5000,200,1669789826.9860013,1669789826.9900014,0.004000186920166016
5000,200,1669789826.9875016,1669789826.9915025,0.00400090217590332
5000,200,1669789826.9885018,1669789826.9925017,0.003999948501586914
5000,200,1669789826.9895017,1669789826.9935021,0.004000425338745117
5000,200,1669789826.9910014,1669789826.9950018,0.004000425338745117
5000,200,1669789826.9915025,1669789826.9970016,0.005499124526977539
5000,200,1669789826.9920018,1669789826.9970016,0.004999876022338867
5000,200,1669789826.9935021,1669789826.9990013,0.005499124526977539
5000,200,1669789826.9945014,1669789826.9995017,0.00500035285949707
5000,200,1669789826.9960012,1669789827.0005019,0.004500627517700195
5000,200,1669789826.9955018,1669789827.001502,0.0060002803802490234
5000,200,1669789826.9970016,1669789827.002502,0.005500316619873047
5000,200,1669789826.9995017,1669789827.0045023,0.005000591278076172
5000,200,1669789827.001502,1669789827.0075016,0.005999565124511719
5000,200,1669789827.0000012,1669789827.0075016,0.007500410079956055
5000,200,1669789827.001502,1669789827.0095017,0.007999658584594727
5000,200,1669789827.002502,1669789827.0095017,0.0069997310638427734
5000,200,1669789827.0040019,1669789827.0100014,0.005999565124511719
5000,200,1669789827.0050018,1669789827.011002,0.0060002803802490234
5000,200,1669789827.0055022,1669789827.012502,0.0069997310638427734
5000,200,1669789827.0065017,1669789827.013502,0.0070002079010009766
5000,200,1669789827.008502,1669789827.0145016,0.005999565124511719
5000,200,1669789827.0100014,1669789827.016502,0.0065004825592041016
5000,200,1669789827.011502,1669789827.0180016,0.006499528884887695
5000,200,1669789827.0130014,1669789827.0195012,0.006499767303466797
5000,200,1669789827.0145016,1669789827.0195012,0.004999637603759766
5000,200,1669789827.015001,1669789827.020002,0.0050008296966552734
5000,200,1669789827.0155013,1669789827.0210018,0.0055005550384521484
5000,200,1669789827.0170014,1669789827.0230012,0.00599980354309082
