10000,200,1669794775.082679,1669794775.088179,0.005500078201293945
10000,200,1669794775.0831785,1669794775.088679,0.0055005550384521484
10000,200,1669794775.0846796,1669794775.0896792,0.004999637603759766
10000,200,1669794775.085679,1669794775.0906785,0.004999399185180664
10000,200,1669794775.0871785,1669794775.0921786,0.005000114440917969
10000,200,1669794775.088179,1669794775.0941787,0.005999565124511719
10000,200,1669794775.088679,1669794775.0961807,0.0075016021728515625
10000,200,1669794775.0896792,1669794775.0966785,0.00699925422668457
10000,200,1669794775.0906785,1669794775.0966785,0.006000041961669922
10000,200,1669794775.0921786,1669794775.0976791,0.0055005550384521484
10000,200,1669794775.0936794,1669794775.0996795,0.006000041961669922
10000,200,1669794775.092679,1669794775.1001792,0.007500171661376953
10000,200,1669794775.0951793,1669794775.102179,0.0069997310638427734
10000,200,1669794775.0966785,1669794775.1026793,0.0060007572174072266
10000,200,1669794775.0971794,1669794775.1041794,0.006999969482421875
10000,200,1669794775.0996795,1669794775.1051784,0.0054988861083984375
10000,200,1669794775.1001792,1669794775.105679,0.005499839782714844
10000,200,1669794775.102179,1669794775.106679,0.004499912261962891
10000,200,1669794775.1026793,1669794775.1076784,0.0049991607666015625
10000,200,1669794775.103679,1669794775.1091788,0.005499839782714844
10000,200,1669794775.105679,1669794775.11168,0.006000995635986328
10000,200,1669794775.1061785,1669794775.11168,0.005501508712768555
10000,200,1669794775.1076784,1669794775.1131787,0.005500316619873047
10000,200,1669794775.1086788,1669794775.1141791,0.005500316619873047
10000,200,1669794775.1091788,1669794775.1151788,0.006000041961669922
10000,200,1669794775.1101792,1669794775.1161804,0.00600123405456543
10000,200,1669794775.1121795,1669794775.119179,0.006999492645263672
10000,200,1669794775.1136792,1669794775.1201792,0.0065000057220458984
10000,200,1669794775.1126792,1669794775.1201792,0.0074999332427978516
10000,200,1669794775.1151788,1669794775.121679,0.006500244140625
10000,200,1669794775.1161804,1669794775.1221786,0.005998134613037109
10000,200,1669794775.1166787,1669794775.122679,0.0060002803802490234
10000,200,1669794775.119179,1669794775.1246789,0.005499839782714844
10000,200,1669794775.1196792,1669794775.1256804,0.00600123405456543
10000,200,1669794775.1206791,1669794775.1286786,0.007999420166015625
10000,200,1669794775.122679,1669794775.1291792,0.006500244140625
10000,200,1669794775.1221786,1669794775.1291792,0.00700068473815918
10000,200,1669794775.1236787,1669794775.1301785,0.006499767303466797
10000,200,1669794775.1246789,1669794775.1306794,0.006000518798828125
10000,200,1669794775.1261785,1669794775.1331787,0.0070002079010009766
10000,200,1669794775.1286786,1669794775.1351793,0.006500720977783203
10000,200,1669794775.1296792,1669794775.136179,0.006499767303466797
10000,200,1669794775.1301785,1669794775.137679,0.007500648498535156
10000,200,1669794775.1311793,1669794775.1381783,0.006999015808105469
10000,200,1669794775.1326792,1669794775.140679,0.007999658584594727
10000,200,1669794775.1341794,1669794775.143179,0.00899958610534668
10000,200,1669794775.137679,1669794775.143179,0.005499839782714844
10000,200,1669794775.136179,1669794775.143179,0.006999969482421875
10000,200,1669794775.139179,1669794775.1446793,0.005500316619873047
10000,200,1669794775.1351793,1669794775.1451788,0.009999513626098633
10000,200,1669794775.1401796,1669794775.145679,0.005499362945556641
10000,200,1669794775.1411798,1669794775.1486793,0.0074994564056396484
10000,200,1669794775.143179,1669794775.1506798,0.007500886917114258
10000,200,1669794775.1441786,1669794775.1521785,0.007999897003173828
10000,200,1669794775.1451788,1669794775.1526809,0.007502079010009766
10000,200,1669794775.1461782,1669794775.1571796,0.011001348495483398
10000,200,1669794775.1466787,1669794775.1571796,0.010500907897949219
10000,200,1669794775.1501787,1669794775.1596792,0.009500503540039062
10000,200,1669794775.1521785,1669794775.1596792,0.007500648498535156
10000,200,1669794775.1526809,1669794775.1606784,0.007997512817382812
10000,200,1669794775.154679,1669794775.1606784,0.005999326705932617
10000,200,1669794775.1561794,1669794775.162679,0.006499528884887695
10000,200,1669794775.1576786,1669794775.1631787,0.005500078201293945
10000,200,1669794775.160179,1669794775.1651793,0.00500035285949707
10000,200,1669794775.1606784,1669794775.1666784,0.006000041961669922
10000,200,1669794775.1611786,1669794775.1676788,0.006500244140625
10000,200,1669794775.1641786,1669794775.169679,0.005500316619873047
10000,200,1669794775.1631787,1669794775.1701791,0.007000446319580078
10000,200,1669794775.1636784,1669794775.1706784,0.006999969482421875
10000,200,1669794775.1656785,1669794775.171179,0.0055005550384521484
10000,200,1669794775.1671789,1669794775.1721783,0.004999399185180664
10000,200,1669794775.1686802,1669794775.172679,0.003998756408691406
10000,200,1669794775.1706784,1669794775.174679,0.004000663757324219
10000,200,1669794775.1716783,1669794775.176679,0.005000591278076172
10000,200,1669794775.1721783,1669794775.1771789,0.005000591278076172
10000,200,1669794775.173179,1669794775.1781785,0.004999637603759766
10000,200,1669794775.174679,1669794775.179679,0.004999876022338867
10000,200,1669794775.175679,1669794775.1841788,0.008499860763549805
10000,200,1669794775.1771789,1669794775.1841788,0.006999969482421875
10000,200,1669794775.1761794,1669794775.1846788,0.008499383926391602
10000,200,1669794775.1781785,1669794775.1846788,0.006500244140625
10000,200,1669794775.179179,1669794775.1851783,0.005999326705932617
10000,200,1669794775.1806786,1669794775.1861792,0.0055005550384521484
10000,200,1669794775.182179,1669794775.1876795,0.0055005550384521484
10000,200,1669794775.1841788,1669794775.1896796,0.00550079345703125
10000,200,1669794775.1851783,1669794775.1916788,0.0065004825592041016
10000,200,1669794775.1861792,1669794775.1916788,0.005499601364135742
10000,200,1669794775.1881785,1669794775.1941783,0.00599980354309082
10000,200,1669794775.1876795,1669794775.194679,0.006999492645263672
10000,200,1669794775.1886785,1669794775.195679,0.007000446319580078
10000,200,1669794775.1896796,1669794775.1961787,0.006499052047729492
10000,200,1669794775.191179,1669794775.1971803,0.00600123405456543
10000,200,1669794775.1931787,1669794775.1981788,0.005000114440917969
10000,200,1669794775.1916788,1669794775.1986783,0.006999492645263672
10000,200,1669794775.193679,1669794775.200179,0.0065000057220458984
10000,200,1669794775.195679,1669794775.2026792,0.0070002079010009766
10000,200,1669794775.1981788,1669794775.2031791,0.00500035285949707
10000,200,1669794775.1986783,1669794775.203679,0.0050008296966552734
10000,200,1669794775.200179,1669794775.2041786,0.003999471664428711
10000,200,1669794775.200679,1669794775.2066784,0.005999326705932617
10000,200,1669794775.2016785,1669794775.2076786,0.006000041961669922
10000,200,1669794775.203679,1669794775.2101789,0.006499767303466797
10000,200,1669794775.2041786,1669794775.2106786,0.0065000057220458984
10000,200,1669794775.2046788,1669794775.2121785,0.00749969482421875
10000,200,1669794775.2061791,1669794775.2136784,0.007499217987060547
10000,200,1669794775.2076786,1669794775.2136784,0.00599980354309082
10000,200,1669794775.208179,1669794775.2146797,0.006500720977783203
10000,200,1669794775.2091784,1669794775.2161782,0.0069997310638427734
10000,200,1669794775.2101789,1669794775.2176788,0.0074999332427978516
10000,200,1669794775.2111783,1669794775.2196782,0.008499860763549805
10000,200,1669794775.2126784,1669794775.2196782,0.0069997310638427734
10000,200,1669794775.2136784,1669794775.2211795,0.007501125335693359
10000,200,1669794775.2151787,1669794775.2221782,0.006999492645263672
10000,200,1669794775.2166789,1669794775.2236788,0.006999969482421875
10000,200,1669794775.2176788,1669794775.2241788,0.0065000057220458984
10000,200,1669794775.2196782,1669794775.225679,0.0060007572174072266
10000,200,1669794775.2221782,1669794775.227179,0.0050008296966552734
10000,200,1669794775.2211795,1669794775.227679,0.006499528884887695
10000,200,1669794775.2236788,1669794775.228179,0.004500150680541992
10000,200,1669794775.2241788,1669794775.229179,0.005000114440917969
10000,200,1669794775.225679,1669794775.2311792,0.005500316619873047
10000,200,1669794775.228179,1669794775.2326794,0.004500389099121094
10000,200,1669794775.2266788,1669794775.2326794,0.006000518798828125
10000,200,1669794775.228679,1669794775.234179,0.005500078201293945
10000,200,1669794775.2306783,1669794775.2366798,0.006001472473144531
10000,200,1669794775.2301788,1669794775.237179,0.0070002079010009766
10000,200,1669794775.2326794,1669794775.2386787,0.005999326705932617
10000,200,1669794775.2336788,1669794775.2391787,0.005499839782714844
10000,200,1669794775.2361798,1669794775.240679,0.004499197006225586
10000,200,1669794775.234679,1669794775.240679,0.006000041961669922
10000,200,1669794775.237179,1669794775.2416792,0.004500150680541992
10000,200,1669794775.2391787,1669794775.243678,0.0044994354248046875
10000,200,1669794775.2396781,1669794775.245179,0.00550079345703125
10000,200,1669794775.2411783,1669794775.2461796,0.0050013065338134766
10000,200,1669794775.2416792,1669794775.246679,0.004999876022338867
10000,200,1669794775.242679,1669794775.2481785,0.005499362945556641
10000,200,1669794775.243678,1669794775.2491798,0.005501747131347656
10000,200,1669794775.2446795,1669794775.2501788,0.005499362945556641
10000,200,1669794775.246679,1669794775.2516782,0.0049991607666015625
10000,200,1669794775.2471786,1669794775.2521787,0.005000114440917969
10000,200,1669794775.2481785,1669794775.2531786,0.005000114440917969
10000,200,1669794775.2496789,1669794775.256179,0.006500244140625
10000,200,1669794775.2506783,1669794775.256179,0.00550079345703125
10000,200,1669794775.2516782,1669794775.2571788,0.0055005550384521484
10000,200,1669794775.2526789,1669794775.2586796,0.0060007572174072266
10000,200,1669794775.2536786,1669794775.2586796,0.005001068115234375
10000,200,1669794775.254179,1669794775.259679,0.005500078201293945
10000,200,1669794775.256179,1669794775.260679,0.004499912261962891
10000,200,1669794775.2566788,1669794775.2631788,0.0065000057220458984
10000,200,1669794775.2581787,1669794775.2631788,0.005000114440917969
10000,200,1669794775.2591784,1669794775.2656803,0.006501913070678711
10000,200,1669794775.260178,1669794775.2666793,0.006501197814941406
10000,200,1669794775.2616782,1669794775.267179,0.00550079345703125
10000,200,1669794775.260679,1669794775.267679,0.006999969482421875
10000,200,1669794775.2626789,1669794775.268679,0.006000041961669922
10000,200,1669794775.264179,1669794775.2691789,0.004999876022338867
10000,200,1669794775.2661784,1669794775.2711787,0.00500035285949707
10000,200,1669794775.267179,1669794775.2716787,0.004499673843383789
10000,200,1669794775.267679,1669794775.2721784,0.0044994354248046875
10000,200,1669794775.269679,1669794775.2736785,0.003999471664428711
10000,200,1669794775.269679,1669794775.2751784,0.005499362945556641
10000,200,1669794775.2711787,1669794775.2756786,0.004499912261962891
10000,200,1669794775.2721784,1669794775.2766788,0.004500389099121094
10000,200,1669794775.2736785,1669794775.2776785,0.003999948501586914
10000,200,1669794775.2741787,1669794775.279679,0.005500316619873047
10000,200,1669794775.2751784,1669794775.280679,0.0055005550384521484
10000,200,1669794775.2761781,1669794775.2821796,0.006001472473144531
10000,200,1669794775.2776785,1669794775.2841787,0.006500244140625
10000,200,1669794775.2786782,1669794775.2861784,0.007500171661376953
10000,200,1669794775.2781782,1669794775.2861784,0.00800013542175293
10000,200,1669794775.2801788,1669794775.2866793,0.0065004825592041016
10000,200,1669794775.2816784,1669794775.2876782,0.00599980354309082
10000,200,1669794775.2826788,1669794775.2881787,0.005499839782714844
10000,200,1669794775.2841787,1669794775.2896788,0.005500078201293945
10000,200,1669794775.2856784,1669794775.291179,0.0055005550384521484
10000,200,1669794775.2846785,1669794775.291179,0.0065004825592041016
10000,200,1669794775.2881787,1669794775.2936788,0.005500078201293945
10000,200,1669794775.2886784,1669794775.2941782,0.005499839782714844
10000,200,1669794775.2891788,1669794775.2946787,0.005499839782714844
10000,200,1669794775.2901788,1669794775.295179,0.005000114440917969
10000,200,1669794775.291179,1669794775.2956786,0.004499673843383789
10000,200,1669794775.2921789,1669794775.2981796,0.0060007572174072266
10000,200,1669794775.295179,1669794775.300179,0.005000114440917969
10000,200,1669794775.2941782,1669794775.300179,0.0060007572174072266
10000,200,1669794775.296679,1669794775.3026786,0.005999565124511719
10000,200,1669794775.2996788,1669794775.3051786,0.005499839782714844
10000,200,1669794775.2986782,1669794775.3051786,0.0065004825592041016
10000,200,1669794775.296178,1669794775.3051786,0.009000539779663086
10000,200,1669794775.300179,1669794775.3051786,0.004999637603759766
10000,200,1669794775.301179,1669794775.3066783,0.005499362945556641
10000,200,1669794775.3031788,1669794775.3086789,0.005500078201293945
10000,200,1669794775.304679,1669794775.3096786,0.004999637603759766
10000,200,1669794775.3051786,1669794775.3101788,0.005000114440917969
10000,200,1669794775.3061788,1669794775.3116786,0.005499839782714844
10000,200,1669794775.3076792,1669794775.312678,0.004998922348022461
10000,200,1669794775.3076792,1669794775.3136783,0.005999088287353516
10000,200,1669794775.3101788,1669794775.3146784,0.004499673843383789
10000,200,1669794775.3096786,1669794775.315178,0.005499362945556641
