10000,200,1669792984.6493454,1669792984.6538455,0.004500150680541992
10000,200,1669792984.6478453,1669792984.6538455,0.0060002803802490234
10000,200,1669792984.6503456,1669792984.655345,0.004999399185180664
10000,200,1669792984.6513455,1669792984.6563454,0.004999876022338867
10000,200,1669792984.6523454,1669792984.6573453,0.004999876022338867
10000,200,1669792984.6538455,1669792984.6593454,0.005499839782714844
10000,200,1669792984.6543458,1669792984.6613452,0.006999492645263672
10000,200,1669792984.6558454,1669792984.6618452,0.00599980354309082
10000,200,1669792984.6568453,1669792984.6628463,0.006000995635986328
10000,200,1669792984.6583455,1669792984.6638453,0.005499839782714844
10000,200,1669792984.6573453,1669792984.6638453,0.0065000057220458984
10000,200,1669792984.6593454,1669792984.6663451,0.0069997310638427734
10000,200,1669792984.660345,1669792984.6663451,0.006000041961669922
10000,200,1669792984.6613452,1669792984.666845,0.005499839782714844
10000,200,1669792984.6633453,1669792984.6683447,0.004999399185180664
10000,200,1669792984.6643457,1669792984.6708455,0.006499767303466797
10000,200,1669792984.6653454,1669792984.6708455,0.005500078201293945
10000,200,1669792984.666845,1669792984.6728456,0.006000518798828125
10000,200,1669792984.6673455,1669792984.6728456,0.005500078201293945
10000,200,1669792984.6683447,1669792984.6743457,0.006000995635986328
10000,200,1669792984.6693459,1669792984.6758454,0.006499528884887695
10000,200,1669792984.6703453,1669792984.6758454,0.005500078201293945
10000,200,1669792984.6713452,1669792984.6773453,0.006000041961669922
10000,200,1669792984.6723456,1669792984.6783457,0.006000041961669922
10000,200,1669792984.6738453,1669792984.678846,0.005000591278076172
10000,200,1669792984.6743457,1669792984.6798458,0.005500078201293945
10000,200,1669792984.675346,1669792984.6813452,0.005999326705932617
10000,200,1669792984.6773453,1669792984.6823456,0.00500035285949707
10000,200,1669792984.6783457,1669792984.6833446,0.004998922348022461
10000,200,1669792984.680347,1669792984.6848452,0.00449824333190918
10000,200,1669792984.6813452,1669792984.6853452,0.003999948501586914
10000,200,1669792984.6823456,1669792984.687346,0.00500035285949707
10000,200,1669792984.682845,1669792984.688346,0.00550079345703125
10000,200,1669792984.6838453,1669792984.6898456,0.0060002803802490234
10000,200,1669792984.6848452,1669792984.6903448,0.005499601364135742
10000,200,1669792984.6858444,1669792984.6908457,0.0050013065338134766
10000,200,1669792984.6868453,1669792984.6923454,0.005500078201293945
10000,200,1669792984.6878457,1669792984.6933453,0.005499601364135742
10000,200,1669792984.6888454,1669792984.6938455,0.005000114440917969
10000,200,1669792984.6908457,1669792984.6948447,0.003998994827270508
10000,200,1669792984.6918452,1669792984.6963446,0.0044994354248046875
10000,200,1669792984.6923454,1669792984.6978455,0.005500078201293945
10000,200,1669792984.6933453,1669792984.6988451,0.005499839782714844
10000,200,1669792984.6948447,1669792984.7003455,0.00550079345703125
10000,200,1669792984.6953452,1669792984.7008452,0.005500078201293945
10000,200,1669792984.6963446,1669792984.702845,0.0065004825592041016
10000,200,1669792984.6978455,1669792984.702845,0.004999637603759766
10000,200,1669792984.6988451,1669792984.7048447,0.005999565124511719
10000,200,1669792984.7003455,1669792984.7058456,0.005500078201293945
10000,200,1669792984.7008452,1669792984.7068455,0.0060002803802490234
10000,200,1669792984.7018461,1669792984.7073462,0.005500078201293945
10000,200,1669792984.7033453,1669792984.7093453,0.006000041961669922
10000,200,1669792984.7038453,1669792984.7103453,0.0065000057220458984
10000,200,1669792984.7068455,1669792984.7128453,0.00599980354309082
10000,200,1669792984.7078464,1669792984.7138453,0.005998849868774414
10000,200,1669792984.7063453,1669792984.7138453,0.0074999332427978516
10000,200,1669792984.7093453,1669792984.7158453,0.0065000057220458984
10000,200,1669792984.7113457,1669792984.716345,0.004999399185180664
10000,200,1669792984.7123454,1669792984.7183452,0.00599980354309082
10000,200,1669792984.7128453,1669792984.7183452,0.005499839782714844
10000,200,1669792984.7138453,1669792984.7188456,0.00500035285949707
10000,200,1669792984.7153459,1669792984.7213452,0.005999326705932617
10000,200,1669792984.7173455,1669792984.722845,0.005499601364135742
10000,200,1669792984.7168448,1669792984.7233465,0.006501674652099609
10000,200,1669792984.7183452,1669792984.724345,0.00599980354309082
10000,200,1669792984.719345,1669792984.7248454,0.005500316619873047
10000,200,1669792984.7203453,1669792984.7258453,0.005500078201293945
10000,200,1669792984.722345,1669792984.7278454,0.005500316619873047
10000,200,1669792984.7233465,1669792984.728846,0.005499601364135742
10000,200,1669792984.723845,1669792984.7298458,0.0060007572174072266
10000,200,1669792984.7253454,1669792984.7303452,0.004999876022338867
10000,200,1669792984.7268453,1669792984.7308457,0.004000425338745117
10000,200,1669792984.7273455,1669792984.7323453,0.004999876022338867
10000,200,1669792984.7283452,1669792984.732845,0.004499912261962891
10000,200,1669792984.7298458,1669792984.7338455,0.0039997100830078125
10000,200,1669792984.7308457,1669792984.7353454,0.004499673843383789
10000,200,1669792984.7318447,1669792984.736345,0.004500389099121094
10000,200,1669792984.733345,1669792984.738845,0.005500078201293945
10000,200,1669792984.7338455,1669792984.738845,0.004999637603759766
10000,200,1669792984.7348454,1669792984.739846,0.005000591278076172
10000,200,1669792984.7358453,1669792984.7403452,0.004499912261962891
10000,200,1669792984.7368448,1669792984.7423456,0.00550079345703125
10000,200,1669792984.738845,1669792984.7438452,0.005000114440917969
10000,200,1669792984.7393453,1669792984.7443454,0.005000114440917969
10000,200,1669792984.7408457,1669792984.7463453,0.005499601364135742
10000,200,1669792984.7423456,1669792984.7468448,0.004499197006225586
10000,200,1669792984.7433455,1669792984.747845,0.0044994354248046875
10000,200,1669792984.7443454,1669792984.7483451,0.0039997100830078125
10000,200,1669792984.745845,1669792984.7508452,0.005000114440917969
10000,200,1669792984.7463453,1669792984.7508452,0.004499912261962891
10000,200,1669792984.747845,1669792984.7528453,0.00500035285949707
10000,200,1669792984.7493453,1669792984.7538452,0.004499912261962891
10000,200,1669792984.7493453,1669792984.7548454,0.005500078201293945
10000,200,1669792984.7503455,1669792984.755845,0.005499601364135742
10000,200,1669792984.7518451,1669792984.756345,0.004499912261962891
10000,200,1669792984.7528453,1669792984.7583458,0.0055005550384521484
10000,200,1669792984.7543452,1669792984.758845,0.004499912261962891
10000,200,1669792984.7553453,1669792984.7598453,0.004499912261962891
10000,200,1669792984.755845,1669792984.760345,0.004499912261962891
10000,200,1669792984.7573452,1669792984.7623446,0.004999399185180664
10000,200,1669792984.7583458,1669792984.7628453,0.0044994354248046875
10000,200,1669792984.7598453,1669792984.7643454,0.004500150680541992
10000,200,1669792984.7608447,1669792984.7653453,0.004500627517700195
10000,200,1669792984.7623446,1669792984.766845,0.004500389099121094
10000,200,1669792984.761345,1669792984.766845,0.005500078201293945
10000,200,1669792984.7633455,1669792984.7678452,0.004499673843383789
10000,200,1669792984.7648451,1669792984.7698455,0.00500035285949707
10000,200,1669792984.7663457,1669792984.7703454,0.0039997100830078125
10000,200,1669792984.766845,1669792984.7728467,0.006001710891723633
10000,200,1669792984.7678452,1669792984.7753463,0.007501125335693359
10000,200,1669792984.7698455,1669792984.7763453,0.006499767303466797
10000,200,1669792984.7693455,1669792984.777345,0.007999420166015625
10000,200,1669792984.7703454,1669792984.7778447,0.007499217987060547
10000,200,1669792984.7708454,1669792984.7778447,0.00699925422668457
10000,200,1669792984.7728467,1669792984.7788458,0.005999088287353516
10000,200,1669792984.7738454,1669792984.7803452,0.006499767303466797
10000,200,1669792984.775848,1669792984.7828455,0.006997585296630859
10000,200,1669792984.7768452,1669792984.7833452,0.0065000057220458984
10000,200,1669792984.7788458,1669792984.7838447,0.004998922348022461
10000,200,1669792984.7798452,1669792984.7853453,0.005500078201293945
10000,200,1669792984.7803452,1669792984.7858458,0.0055005550384521484
10000,200,1669792984.7813447,1669792984.7878447,0.0065000057220458984
10000,200,1669792984.7823458,1669792984.7888453,0.006499528884887695
10000,200,1669792984.784345,1669792984.789845,0.005500078201293945
10000,200,1669792984.7838447,1669792984.7903452,0.0065004825592041016
10000,200,1669792984.7858458,1669792984.7913454,0.005499601364135742
10000,200,1669792984.7868447,1669792984.791845,0.00500035285949707
10000,200,1669792984.7883453,1669792984.793345,0.004999637603759766
10000,200,1669792984.7903452,1669792984.7953453,0.005000114440917969
10000,200,1669792984.7908452,1669792984.796345,0.005499839782714844
10000,200,1669792984.792345,1669792984.797345,0.004999876022338867
10000,200,1669792984.793345,1669792984.7983453,0.00500035285949707
10000,200,1669792984.7943454,1669792984.7993455,0.005000114440917969
10000,200,1669792984.794845,1669792984.801845,0.006999969482421875
10000,200,1669792984.796345,1669792984.802845,0.0065000057220458984
10000,200,1669792984.797345,1669792984.803846,0.006500959396362305
10000,200,1669792984.797845,1669792984.803846,0.006000995635986328
10000,200,1669792984.7988446,1669792984.8043451,0.0055005550384521484
10000,200,1669792984.7998452,1669792984.8063452,0.0065000057220458984
10000,200,1669792984.8008454,1669792984.807845,0.0069997310638427734
10000,200,1669792984.802845,1669792984.808846,0.006000995635986328
10000,200,1669792984.803846,1669792984.8098447,0.005998849868774414
10000,200,1669792984.8053453,1669792984.8103452,0.004999876022338867
10000,200,1669792984.8063452,1669792984.8118453,0.005500078201293945
10000,200,1669792984.8068452,1669792984.8118453,0.005000114440917969
10000,200,1669792984.808846,1669792984.813845,0.004998922348022461
10000,200,1669792984.8098447,1669792984.8173451,0.007500410079956055
10000,200,1669792984.8123446,1669792984.8178444,0.005499839782714844
10000,200,1669792984.8118453,1669792984.8193462,0.007500886917114258
10000,200,1669792984.8108447,1669792984.8203468,0.009502172470092773
10000,200,1669792984.813845,1669792984.8213449,0.0074999332427978516
10000,200,1669792984.8143451,1669792984.8228452,0.008500099182128906
10000,200,1669792984.8153446,1669792984.8238451,0.00850057601928711
10000,200,1669792984.8168454,1669792984.824345,0.00749969482421875
10000,200,1669792984.8183453,1669792984.825345,0.0069997310638427734
10000,200,1669792984.8203468,1669792984.8258455,0.005498647689819336
10000,200,1669792984.8213449,1669792984.827845,0.006500244140625
10000,200,1669792984.8233457,1669792984.828845,0.005499362945556641
10000,200,1669792984.825345,1669792984.8313448,0.00599980354309082
10000,200,1669792984.8248453,1669792984.832345,0.00749969482421875
10000,200,1669792984.8283517,1669792984.833345,0.0049932003021240234
10000,200,1669792984.8258455,1669792984.8338456,0.00800013542175293
10000,200,1669792984.8273451,1669792984.8338456,0.0065004825592041016
10000,200,1669792984.828845,1669792984.8353448,0.006499767303466797
10000,200,1669792984.8313448,1669792984.8383455,0.00700068473815918
10000,200,1669792984.8303452,1669792984.8383455,0.008000373840332031
10000,200,1669792984.832845,1669792984.8393447,0.006499767303466797
10000,200,1669792984.8338456,1669792984.8398454,0.00599980354309082
10000,200,1669792984.8353448,1669792984.8403451,0.00500035285949707
10000,200,1669792984.8363452,1669792984.841345,0.004999876022338867
10000,200,1669792984.8388453,1669792984.843845,0.004999637603759766
10000,200,1669792984.8393447,1669792984.844845,0.005500316619873047
10000,200,1669792984.8398454,1669792984.846845,0.006999492645263672
10000,200,1669792984.841345,1669792984.8473454,0.0060002803802490234
10000,200,1669792984.8433452,1669792984.8488452,0.005500078201293945
10000,200,1669792984.8423448,1669792984.851345,0.009000301361083984
10000,200,1669792984.846345,1669792984.851345,0.005000114440917969
10000,200,1669792984.843845,1669792984.851345,0.007500171661376953
10000,200,1669792984.845345,1669792984.852345,0.006999969482421875
10000,200,1669792984.846845,1669792984.8533454,0.0065004825592041016
10000,200,1669792984.8483453,1669792984.8533454,0.005000114440917969
10000,200,1669792984.8493454,1669792984.8563452,0.0069997310638427734
10000,200,1669792984.851845,1669792984.8563452,0.004500150680541992
10000,200,1669792984.852345,1669792984.8583455,0.006000518798828125
10000,200,1669792984.8533454,1669792984.8608449,0.0074994564056396484
10000,200,1669792984.8543448,1669792984.8618453,0.007500410079956055
10000,200,1669792984.8558452,1669792984.8628452,0.006999969482421875
10000,200,1669792984.8563452,1669792984.863345,0.0069997310638427734
10000,200,1669792984.8583455,1669792984.863345,0.004999399185180664
10000,200,1669792984.8598454,1669792984.8658452,0.00599980354309082
10000,200,1669792984.8613453,1669792984.8698444,0.0084991455078125
10000,200,1669792984.863345,1669792984.870346,0.007001161575317383
10000,200,1669792984.863845,1669792984.870346,0.006500959396362305
10000,200,1669792984.8623452,1669792984.8713446,0.008999347686767578
10000,200,1669792984.8648448,1669792984.873845,0.009000301361083984
10000,200,1669792984.8663454,1669792984.874345,0.007999658584594727
10000,200,1669792984.867345,1669792984.874345,0.006999969482421875
