10000,200,1669794205.72275,1669794205.729251,0.006500959396362305
10000,200,1669794205.72325,1669794205.7302506,0.00700068473815918
10000,200,1669794205.72525,1669794205.73225,0.006999969482421875
10000,200,1669794205.7262497,1669794205.73325,0.0070002079010009766
10000,200,1669794205.7277517,1669794205.73375,0.005998373031616211
10000,200,1669794205.7312498,1669794205.73675,0.005500078201293945
10000,200,1669794205.7302506,1669794205.73675,0.006499290466308594
10000,200,1669794205.7307503,1669794205.7377505,0.0070002079010009766
10000,200,1669794205.73325,1669794205.7382498,0.004999876022338867
10000,200,1669794205.73425,1669794205.7392495,0.004999399185180664
10000,200,1669794205.7347496,1669794205.74075,0.006000518798828125
10000,200,1669794205.7357504,1669794205.7417502,0.00599980354309082
10000,200,1669794205.7377505,1669794205.7432506,0.005500078201293945
10000,200,1669794205.7382498,1669794205.74425,0.0060002803802490234
10000,200,1669794205.7402503,1669794205.7452502,0.004999876022338867
10000,200,1669794205.7392495,1669794205.7462497,0.0070002079010009766
10000,200,1669794205.7412503,1669794205.7467499,0.005499601364135742
10000,200,1669794205.7432506,1669794205.7477503,0.004499673843383789
10000,200,1669794205.7437503,1669794205.74875,0.004999637603759766
10000,200,1669794205.74475,1669794205.75025,0.005500078201293945
10000,200,1669794205.74575,1669794205.75125,0.005500078201293945
10000,200,1669794205.7477503,1669794205.75375,0.00599980354309082
10000,200,1669794205.7482507,1669794205.7547503,0.006499528884887695
10000,200,1669794205.74875,1669794205.75575,0.006999969482421875
10000,200,1669794205.75025,1669794205.7572505,0.007000446319580078
10000,200,1669794205.7492495,1669794205.7572505,0.008001089096069336
10000,200,1669794205.7532508,1669794205.7587502,0.005499362945556641
10000,200,1669794205.7522497,1669794205.7592504,0.00700068473815918
10000,200,1669794205.75375,1669794205.76025,0.0065000057220458984
10000,200,1669794205.7552502,1669794205.7612495,0.005999326705932617
10000,200,1669794205.75675,1669794205.7617493,0.0049991607666015625
10000,200,1669794205.7577507,1669794205.7632499,0.005499124526977539
10000,200,1669794205.7587502,1669794205.7652497,0.006499528884887695
10000,200,1669794205.76025,1669794205.7652497,0.004999637603759766
10000,200,1669794205.75975,1669794205.7657502,0.0060002803802490234
10000,200,1669794205.76275,1669794205.7667499,0.003999948501586914
10000,200,1669794205.7617493,1669794205.7677505,0.00600123405456543
10000,200,1669794205.7637498,1669794205.7692492,0.005499362945556641
10000,200,1669794205.76475,1669794205.7702515,0.005501508712768555
10000,200,1669794205.7657502,1669794205.7717493,0.005999088287353516
10000,200,1669794205.7667499,1669794205.7717493,0.004999399185180664
10000,200,1669794205.7687502,1669794205.7732499,0.004499673843383789
10000,200,1669794205.7712502,1669794205.77575,0.004499673843383789
10000,200,1669794205.7702515,1669794205.77575,0.005498409271240234
10000,200,1669794205.7722502,1669794205.7772503,0.005000114440917969
10000,200,1669794205.7732499,1669794205.7787497,0.005499839782714844
10000,200,1669794205.7742496,1669794205.77925,0.00500035285949707
10000,200,1669794205.7762496,1669794205.7812498,0.005000114440917969
10000,200,1669794205.77575,1669794205.78275,0.006999969482421875
10000,200,1669794205.7787497,1669794205.7837496,0.004999876022338867
10000,200,1669794205.7772503,1669794205.7842495,0.00699925422668457
10000,200,1669794205.77925,1669794205.78525,0.006000041961669922
10000,200,1669794205.7797499,1669794205.78525,0.005500078201293945
10000,200,1669794205.7812498,1669794205.7867498,0.005500078201293945
10000,200,1669794205.78225,1669794205.7872503,0.00500035285949707
10000,200,1669794205.7842495,1669794205.78925,0.00500035285949707
10000,200,1669794205.78525,1669794205.79025,0.005000114440917969
10000,200,1669794205.78575,1669794205.7927496,0.0069997310638427734
10000,200,1669794205.7877507,1669794205.7932503,0.005499601364135742
10000,200,1669794205.7867498,1669794205.7942507,0.007500886917114258
10000,200,1669794205.78825,1669794205.7942507,0.0060007572174072266
10000,200,1669794205.79075,1669794205.7952502,0.004500150680541992
10000,200,1669794205.78925,1669794205.7962499,0.006999969482421875
10000,200,1669794205.79175,1669794205.7982492,0.006499290466308594
10000,200,1669794205.7937503,1669794205.7987504,0.005000114440917969
10000,200,1669794205.7942507,1669794205.8002493,0.0059986114501953125
10000,200,1669794205.7957501,1669794205.8017511,0.006000995635986328
10000,200,1669794205.7972505,1669794205.8032498,0.005999326705932617
10000,200,1669794205.7962499,1669794205.8037498,0.0074999332427978516
10000,200,1669794205.7982492,1669794205.8037498,0.0055005550384521484
10000,200,1669794205.79975,1669794205.8052497,0.005499601364135742
10000,200,1669794205.8002493,1669794205.80625,0.0060007572174072266
10000,200,1669794205.80125,1669794205.8067505,0.0055005550384521484
10000,200,1669794205.8027496,1669794205.8077505,0.0050008296966552734
10000,200,1669794205.80425,1669794205.8092499,0.004999876022338867
10000,200,1669794205.8052497,1669794205.8097503,0.004500627517700195
10000,200,1669794205.8067505,1669794205.8107498,0.003999233245849609
10000,200,1669794205.8072507,1669794205.8117495,0.004498720169067383
10000,200,1669794205.8077505,1669794205.8127499,0.004999399185180664
10000,200,1669794205.8097503,1669794205.8137496,0.003999233245849609
10000,200,1669794205.8112497,1669794205.8152497,0.003999948501586914
10000,200,1669794205.8117495,1669794205.8162498,0.004500389099121094
10000,200,1669794205.8127499,1669794205.8177505,0.005000591278076172
10000,200,1669794205.81425,1669794205.81975,0.005500078201293945
10000,200,1669794205.8137496,1669794205.81975,0.006000518798828125
10000,200,1669794205.8152497,1669794205.8212497,0.006000041961669922
10000,200,1669794205.8162498,1669794205.82175,0.005500078201293945
10000,200,1669794205.8167498,1669794205.8227508,0.006000995635986328
10000,200,1669794205.8177505,1669794205.8237495,0.005999088287353516
10000,200,1669794205.8192499,1669794205.8247497,0.005499839782714844
10000,200,1669794205.8212497,1669794205.82575,0.004500389099121094
10000,200,1669794205.82225,1669794205.826749,0.004499197006225586
10000,200,1669794205.8227508,1669794205.82825,0.005499124526977539
10000,200,1669794205.8247497,1669794205.8302503,0.0055005550384521484
10000,200,1669794205.82625,1669794205.8312502,0.005000114440917969
10000,200,1669794205.8242497,1669794205.8312502,0.007000446319580078
10000,200,1669794205.82525,1669794205.83225,0.0070002079010009766
10000,200,1669794205.8287497,1669794205.8352497,0.0065000057220458984
10000,200,1669794205.82825,1669794205.8357496,0.00749969482421875
10000,200,1669794205.8302503,1669794205.83675,0.006499767303466797
10000,200,1669794205.83225,1669794205.83925,0.006999969482421875
10000,200,1669794205.83175,1669794205.8397496,0.007999658584594727
10000,200,1669794205.8347516,1669794205.8397496,0.004997968673706055
10000,200,1669794205.8332543,1669794205.8397496,0.006495237350463867
10000,200,1669794205.8357496,1669794205.84075,0.00500035285949707
10000,200,1669794205.8377492,1669794205.84175,0.004000663757324219
10000,200,1669794205.8397496,1669794205.8432496,0.0034999847412109375
10000,200,1669794205.84075,1669794205.8452501,0.004500150680541992
10000,200,1669794205.8412497,1669794205.8462505,0.0050008296966552734
10000,200,1669794205.8422499,1669794205.84825,0.006000041961669922
10000,200,1669794205.8432496,1669794205.8497503,0.006500720977783203
10000,200,1669794205.8427496,1669794205.8497503,0.00700068473815918
10000,200,1669794205.8442495,1669794205.8517501,0.007500648498535156
10000,200,1669794205.8457499,1669794205.8517501,0.0060002803802490234
10000,200,1669794205.84725,1669794205.8527498,0.005499839782714844
10000,200,1669794205.84675,1669794205.8532498,0.006499767303466797
10000,200,1669794205.84925,1669794205.8542497,0.004999637603759766
10000,200,1669794205.8502498,1669794205.8557503,0.0055005550384521484
10000,200,1669794205.8517501,1669794205.8577502,0.006000041961669922
10000,200,1669794205.8527498,1669794205.8577502,0.00500035285949707
10000,200,1669794205.8547494,1669794205.8602495,0.005500078201293945
10000,200,1669794205.85375,1669794205.8612504,0.007500410079956055
10000,200,1669794205.8552494,1669794205.8622491,0.0069997310638427734
10000,200,1669794205.8562498,1669794205.8627503,0.0065004825592041016
10000,200,1669794205.8582497,1669794205.8647501,0.0065004825592041016
10000,200,1669794205.8572502,1669794205.8647501,0.0074999332427978516
10000,200,1669794205.8597498,1669794205.8652496,0.005499839782714844
10000,200,1669794205.8602495,1669794205.86575,0.0055005550384521484
10000,200,1669794205.8617496,1669794205.8667498,0.005000114440917969
10000,200,1669794205.8612504,1669794205.8677506,0.006500244140625
10000,200,1669794205.8627503,1669794205.8682501,0.005499839782714844
10000,200,1669794205.8662505,1669794205.8712497,0.0049991607666015625
10000,200,1669794205.86575,1669794205.8712497,0.005499601364135742
10000,200,1669794205.8672497,1669794205.8717499,0.004500150680541992
10000,200,1669794205.8687499,1669794205.8737495,0.004999637603759766
10000,200,1669794205.8692496,1669794205.87425,0.00500035285949707
10000,200,1669794205.8717499,1669794205.8767495,0.004999637603759766
10000,200,1669794205.8707497,1669794205.8782496,0.0074999332427978516
10000,200,1669794205.8717499,1669794205.8782496,0.006499767303466797
10000,200,1669794205.8737495,1669794205.8787496,0.005000114440917969
10000,200,1669794205.87475,1669794205.88075,0.006000041961669922
10000,200,1669794205.8752499,1669794205.8817492,0.006499290466308594
10000,200,1669794205.8757493,1669794205.8842497,0.008500337600708008
10000,200,1669794205.8767495,1669794205.88475,0.008000373840332031
10000,200,1669794205.8787496,1669794205.8862495,0.0074999332427978516
10000,200,1669794205.8812509,1669794205.88775,0.006499052047729492
10000,200,1669794205.8802495,1669794205.88775,0.007500410079956055
10000,200,1669794205.8792503,1669794205.88775,0.008499622344970703
10000,200,1669794205.8832502,1669794205.8887496,0.005499362945556641
10000,200,1669794205.8842497,1669794205.8897495,0.005499839782714844
10000,200,1669794205.8862495,1669794205.89075,0.004500389099121094
10000,200,1669794205.8872504,1669794205.8917499,0.0044994354248046875
10000,200,1669794205.88825,1669794205.892249,0.003998994827270508
10000,200,1669794205.8897495,1669794205.8937497,0.004000186920166016
10000,200,1669794205.8912492,1669794205.8962495,0.00500035285949707
10000,200,1669794205.8917499,1669794205.8972504,0.0055005550384521484
10000,200,1669794205.8937497,1669794205.89825,0.004500389099121094
10000,200,1669794205.892249,1669794205.89825,0.006000995635986328
10000,200,1669794205.894751,1669794205.9002512,0.005500078201293945
10000,200,1669794205.8962495,1669794205.9007497,0.004500150680541992
10000,200,1669794205.8952498,1669794205.9017503,0.0065004825592041016
10000,200,1669794205.89825,1669794205.9027493,0.004499197006225586
10000,200,1669794205.89875,1669794205.90375,0.004999876022338867
10000,200,1669794205.9002512,1669794205.9057496,0.005498409271240234
10000,200,1669794205.9017503,1669794205.9082499,0.006499528884887695
10000,200,1669794205.90225,1669794205.9082499,0.00599980354309082
10000,200,1669794205.90375,1669794205.908749,0.0049991607666015625
10000,200,1669794205.9042497,1669794205.9102497,0.006000041961669922
10000,200,1669794205.9062498,1669794205.9117494,0.005499601364135742
10000,200,1669794205.9052496,1669794205.9117494,0.006499767303466797
10000,200,1669794205.908749,1669794205.91325,0.004500865936279297
10000,200,1669794205.9082499,1669794205.91375,0.005500078201293945
10000,200,1669794205.9102497,1669794205.9157495,0.005499839782714844
10000,200,1669794205.9112496,1669794205.9157495,0.004499912261962891
10000,200,1669794205.9117494,1669794205.917751,0.006001710891723633
10000,200,1669794205.91325,1669794205.9187498,0.005499839782714844
10000,200,1669794205.9142497,1669794205.920249,0.005999326705932617
10000,200,1669794205.9157495,1669794205.9217496,0.006000041961669922
10000,200,1669794205.9147496,1669794205.9217496,0.006999969482421875
10000,200,1669794205.9167492,1669794205.92325,0.006500720977783203
10000,200,1669794205.917751,1669794205.9237502,0.005999088287353516
10000,200,1669794205.920249,1669794205.92625,0.006000995635986328
10000,200,1669794205.9197497,1669794205.92675,0.0070002079010009766
10000,200,1669794205.9217496,1669794205.92675,0.00500035285949707
10000,200,1669794205.92275,1669794205.9277499,0.004999876022338867
10000,200,1669794205.9237502,1669794205.9292498,0.005499601364135742
10000,200,1669794205.9242501,1669794205.9297504,0.005500316619873047
10000,200,1669794205.92625,1669794205.9307497,0.004499673843383789
10000,200,1669794205.9272501,1669794205.9317493,0.004499197006225586
10000,200,1669794205.9287496,1669794205.9342499,0.005500316619873047
10000,200,1669794205.9292498,1669794205.9347496,0.005499839782714844
10000,200,1669794205.9302492,1669794205.9352498,0.005000591278076172
10000,200,1669794205.932249,1669794205.93625,0.00400090217590332
10000,200,1669794205.9312496,1669794205.93625,0.00500035285949707
10000,200,1669794205.9337494,1669794205.93775,0.004000663757324219
10000,200,1669794205.9347496,1669794205.9387498,0.004000186920166016
10000,200,1669794205.93625,1669794205.9407496,0.004499673843383789
10000,200,1669794205.9367502,1669794205.9417493,0.0049991607666015625
10000,200,1669794205.9387498,1669794205.94325,0.004500150680541992
10000,200,1669794205.9382498,1669794205.9437497,0.005499839782714844
10000,200,1669794205.9397497,1669794205.9447496,0.004999876022338867
