10000,200,1669794459.7624955,1669794459.7674944,0.004998922348022461
10000,200,1669794459.7634954,1669794459.7684948,0.004999399185180664
10000,200,1669794459.764995,1669794459.7684948,0.003499746322631836
10000,200,1669794459.765995,1669794459.7709954,0.00500035285949707
10000,200,1669794459.7664955,1669794459.771495,0.004999637603759766
10000,200,1669794459.7674944,1669794459.7724953,0.0050008296966552734
10000,200,1669794459.7684948,1669794459.772995,0.004500150680541992
10000,200,1669794459.769995,1669794459.774995,0.005000114440917969
10000,200,1669794459.7709954,1669794459.7759955,0.005000114440917969
10000,200,1669794459.771495,1669794459.7764955,0.00500035285949707
10000,200,1669794459.772995,1669794459.7779958,0.0050008296966552734
10000,200,1669794459.773995,1669794459.7779958,0.00400090217590332
10000,200,1669794459.7754958,1669794459.7794952,0.003999471664428711
10000,200,1669794459.7759955,1669794459.7809951,0.004999637603759766
10000,200,1669794459.7774954,1669794459.7824953,0.004999876022338867
10000,200,1669794459.778495,1669794459.7829952,0.004500150680541992
10000,200,1669794459.7794952,1669794459.784495,0.004999876022338867
10000,200,1669794459.779995,1669794459.7849946,0.004999637603759766
10000,200,1669794459.7814946,1669794459.7869954,0.00550079345703125
10000,200,1669794459.7824953,1669794459.7869954,0.004500150680541992
10000,200,1669794459.783995,1669794459.7874956,0.003500699996948242
10000,200,1669794459.7849946,1669794459.7884953,0.003500699996948242
10000,200,1669794459.786495,1669794459.7909951,0.004500150680541992
10000,200,1669794459.7869954,1669794459.7914956,0.004500150680541992
10000,200,1669794459.7879949,1669794459.7924957,0.004500865936279297
10000,200,1669794459.7889955,1669794459.7939954,0.004999876022338867
10000,200,1669794459.7904954,1669794459.7949953,0.004499912261962891
10000,200,1669794459.7914956,1669794459.7959955,0.004499912261962891
10000,200,1669794459.7924957,1669794459.7969952,0.0044994354248046875
10000,200,1669794459.793495,1669794459.7984958,0.0050008296966552734
10000,200,1669794459.7944949,1669794459.7989948,0.004499912261962891
10000,200,1669794459.7954953,1669794459.7994952,0.003999948501586914
10000,200,1669794459.796495,1669794459.7999954,0.0035004615783691406
10000,200,1669794459.797995,1669794459.802995,0.004999876022338867
10000,200,1669794459.8004954,1669794459.804995,0.004499673843383789
10000,200,1669794459.7999954,1669794459.804995,0.004999637603759766
10000,200,1669794459.7994952,1669794459.805995,0.006499767303466797
10000,200,1669794459.801495,1669794459.8064957,0.005000591278076172
10000,200,1669794459.8024952,1669794459.807995,0.005499839782714844
10000,200,1669794459.803995,1669794459.809495,0.005500078201293945
10000,200,1669794459.804995,1669794459.809995,0.004999876022338867
10000,200,1669794459.805995,1669794459.8114948,0.005499839782714844
10000,200,1669794459.806995,1669794459.812495,0.005500078201293945
10000,200,1669794459.807995,1669794459.814995,0.006999969482421875
10000,200,1669794459.809995,1669794459.8159955,0.006000518798828125
10000,200,1669794459.8089952,1669794459.8159955,0.0070002079010009766
10000,200,1669794459.8114948,1669794459.8174956,0.0060007572174072266
10000,200,1669794459.812995,1669794459.8174956,0.004500627517700195
10000,200,1669794459.810495,1669794459.8179953,0.007500410079956055
10000,200,1669794459.814995,1669794459.8199952,0.005000114440917969
10000,200,1669794459.8159955,1669794459.8214948,0.005499362945556641
10000,200,1669794459.816495,1669794459.822495,0.006000041961669922
10000,200,1669794459.8174956,1669794459.8234954,0.00599980354309082
10000,200,1669794459.8189948,1669794459.8234954,0.004500627517700195
10000,200,1669794459.8199952,1669794459.825995,0.00599980354309082
10000,200,1669794459.822495,1669794459.8264954,0.004000425338745117
10000,200,1669794459.820995,1669794459.826995,0.00599980354309082
10000,200,1669794459.8244948,1669794459.8279953,0.0035004615783691406
10000,200,1669794459.8234954,1669794459.8289948,0.005499362945556641
10000,200,1669794459.825995,1669794459.8324947,0.006499767303466797
10000,200,1669794459.8264954,1669794459.8329952,0.006499767303466797
10000,200,1669794459.827496,1669794459.8339953,0.006499290466308594
10000,200,1669794459.8284948,1669794459.8344948,0.006000041961669922
10000,200,1669794459.8289948,1669794459.835495,0.006500244140625
10000,200,1669794459.8304956,1669794459.835495,0.004999399185180664
10000,200,1669794459.8309948,1669794459.8369951,0.0060002803802490234
10000,200,1669794459.8324947,1669794459.8379948,0.005500078201293945
10000,200,1669794459.8344948,1669794459.8409953,0.0065004825592041016
10000,200,1669794459.8359952,1669794459.841995,0.00599980354309082
10000,200,1669794459.835495,1669794459.841995,0.0065000057220458984
10000,200,1669794459.8369951,1669794459.842995,0.00599980354309082
10000,200,1669794459.8379948,1669794459.843995,0.0060002803802490234
10000,200,1669794459.8389952,1669794459.844495,0.005499839782714844
10000,200,1669794459.8409953,1669794459.8469944,0.005999088287353516
10000,200,1669794459.842995,1669794459.8484945,0.005499601364135742
10000,200,1669794459.841995,1669794459.8494947,0.00749969482421875
10000,200,1669794459.844495,1669794459.8494947,0.004999637603759766
10000,200,1669794459.844995,1669794459.8504949,0.005499839782714844
10000,200,1669794459.8474944,1669794459.853995,0.006500720977783203
10000,200,1669794459.8459961,1669794459.853995,0.007998943328857422
10000,200,1669794459.849995,1669794459.8549948,0.004999876022338867
10000,200,1669794459.8484945,1669794459.8549948,0.006500244140625
10000,200,1669794459.8509953,1669794459.8564947,0.005499362945556641
10000,200,1669794459.8514955,1669794459.856996,0.0055005550384521484
10000,200,1669794459.8529954,1669794459.8579948,0.004999399185180664
10000,200,1669794459.853995,1669794459.859495,0.005499839782714844
10000,200,1669794459.8549948,1669794459.8609946,0.00599980354309082
10000,200,1669794459.856996,1669794459.8619952,0.0049991607666015625
10000,200,1669794459.8579948,1669794459.8624954,0.004500627517700195
10000,200,1669794459.8584948,1669794459.8649952,0.0065004825592041016
10000,200,1669794459.858995,1669794459.8659952,0.0070002079010009766
10000,200,1669794459.860495,1669794459.8674958,0.00700068473815918
10000,200,1669794459.8614957,1669794459.8674958,0.006000041961669922
10000,200,1669794459.8624954,1669794459.8674958,0.00500035285949707
10000,200,1669794459.8634949,1669794459.8684947,0.004999876022338867
10000,200,1669794459.8654952,1669794459.8714952,0.006000041961669922
10000,200,1669794459.864495,1669794459.8714952,0.0070002079010009766
10000,200,1669794459.8669946,1669794459.8729944,0.00599980354309082
10000,200,1669794459.8679948,1669794459.8739946,0.00599980354309082
10000,200,1669794459.8689952,1669794459.875995,0.0069997310638427734
10000,200,1669794459.8724952,1669794459.8774955,0.00500035285949707
10000,200,1669794459.8709953,1669794459.8774955,0.006500244140625
10000,200,1669794459.8714952,1669794459.8789947,0.0074994564056396484
10000,200,1669794459.8734949,1669794459.8794947,0.00599980354309082
10000,200,1669794459.8744948,1669794459.8794947,0.004999876022338867
10000,200,1669794459.8754947,1669794459.8809953,0.0055005550384521484
10000,200,1669794459.8774955,1669794459.882495,0.004999399185180664
10000,200,1669794459.8779953,1669794459.883495,0.005499839782714844
10000,200,1669794459.8799953,1669794459.884995,0.004999637603759766
10000,200,1669794459.8804953,1669794459.8869948,0.006499528884887695
10000,200,1669794459.8814948,1669794459.8874946,0.00599980354309082
10000,200,1669794459.882495,1669794459.8879948,0.005499839782714844
10000,200,1669794459.8839948,1669794459.8884952,0.004500389099121094
10000,200,1669794459.8844943,1669794459.8894954,0.005001068115234375
10000,200,1669794459.885995,1669794459.8909953,0.00500035285949707
10000,200,1669794459.8869948,1669794459.892995,0.0060002803802490234
10000,200,1669794459.8884952,1669794459.8949952,0.0065000057220458984
10000,200,1669794459.8894954,1669794459.8954954,0.006000041961669922
10000,200,1669794459.8899949,1669794459.8959954,0.006000518798828125
10000,200,1669794459.8909953,1669794459.8964958,0.0055005550384521484
10000,200,1669794459.892496,1669794459.8974943,0.004998207092285156
10000,200,1669794459.892995,1669794459.8984947,0.005499601364135742
10000,200,1669794459.8949952,1669794459.900495,0.005499839782714844
10000,200,1669794459.8964958,1669794459.9014947,0.004998922348022461
10000,200,1669794459.8954954,1669794459.9019942,0.006498813629150391
10000,200,1669794459.8979948,1669794459.9024947,0.004499912261962891
10000,200,1669794459.8994946,1669794459.9039946,0.004499912261962891
10000,200,1669794459.900495,1669794459.906495,0.006000041961669922
10000,200,1669794459.9014947,1669794459.9069946,0.005499839782714844
10000,200,1669794459.9024947,1669794459.908995,0.006500244140625
10000,200,1669794459.9034948,1669794459.9094949,0.006000041961669922
10000,200,1669794459.9039946,1669794459.9099956,0.006000995635986328
10000,200,1669794459.9049947,1669794459.910495,0.005500316619873047
10000,200,1669794459.906495,1669794459.9119952,0.005500078201293945
10000,200,1669794459.9079964,1669794459.9144948,0.0064983367919921875
10000,200,1669794459.910495,1669794459.915495,0.004999876022338867
10000,200,1669794459.9099956,1669794459.9164946,0.006499052047729492
10000,200,1669794459.9114943,1669794459.9174953,0.006000995635986328
10000,200,1669794459.9129944,1669794459.9179947,0.00500035285949707
10000,200,1669794459.9144948,1669794459.918995,0.004500150680541992
10000,200,1669794459.9164946,1669794459.9204948,0.004000186920166016
10000,200,1669794459.9164946,1669794459.9219947,0.005500078201293945
10000,200,1669794459.9179947,1669794459.922995,0.00500035285949707
10000,200,1669794459.918995,1669794459.9249966,0.006001710891723633
10000,200,1669794459.9194949,1669794459.9254954,0.006000518798828125
10000,200,1669794459.9199948,1669794459.926495,0.006500244140625
10000,200,1669794459.9204948,1669794459.9269953,0.0065004825592041016
10000,200,1669794459.922495,1669794459.928495,0.006000041961669922
10000,200,1669794459.9254954,1669794459.930995,0.005499601364135742
10000,200,1669794459.9239945,1669794459.931995,0.008000373840332031
10000,200,1669794459.9274943,1669794459.9334948,0.006000518798828125
10000,200,1669794459.927995,1669794459.933995,0.006000041961669922
10000,200,1669794459.9269953,1669794459.933995,0.0069997310638427734
10000,200,1669794459.9299946,1669794459.9359949,0.0060002803802490234
10000,200,1669794459.928995,1669794459.9369948,0.007999897003173828
10000,200,1669794459.9314947,1669794459.937495,0.0060002803802490234
10000,200,1669794459.9324954,1669794459.9389946,0.006499290466308594
10000,200,1669794459.932995,1669794459.9389946,0.005999565124511719
10000,200,1669794459.9344947,1669794459.9399948,0.005500078201293945
10000,200,1669794459.9364953,1669794459.9419947,0.005499362945556641
10000,200,1669794459.9359949,1669794459.9419947,0.00599980354309082
10000,200,1669794459.9379947,1669794459.9444954,0.006500720977783203
10000,200,1669794459.9389946,1669794459.945495,0.006500244140625
10000,200,1669794459.9399948,1669794459.945495,0.005500078201293945
10000,200,1669794459.9404943,1669794459.9464953,0.006000995635986328
10000,200,1669794459.9419947,1669794459.947995,0.0060002803802490234
10000,200,1669794459.9429946,1669794459.9489949,0.0060002803802490234
10000,200,1669794459.9459953,1669794459.9509947,0.004999399185180664
10000,200,1669794459.9449954,1669794459.9519954,0.006999969482421875
10000,200,1669794459.9439943,1669794459.9524949,0.00850057601928711
10000,200,1669794459.9464953,1669794459.9524949,0.005999565124511719
10000,200,1669794459.9489949,1669794459.9539948,0.004999876022338867
10000,200,1669794459.949995,1669794459.9549947,0.004999637603759766
10000,200,1669794459.9509947,1669794459.9564948,0.005500078201293945
10000,200,1669794459.952995,1669794459.9574947,0.004499673843383789
10000,200,1669794459.9524949,1669794459.957995,0.005500078201293945
10000,200,1669794459.9549947,1669794459.958995,0.004000425338745117
10000,200,1669794459.9559944,1669794459.9609945,0.005000114440917969
10000,200,1669794459.9569948,1669794459.9619946,0.004999876022338867
10000,200,1669794459.9574947,1669794459.9624946,0.004999876022338867
10000,200,1669794459.9584947,1669794459.963495,0.00500035285949707
10000,200,1669794459.9594948,1669794459.963495,0.004000186920166016
10000,200,1669794459.960495,1669794459.9654942,0.0049991607666015625
10000,200,1669794459.9619946,1669794459.9669948,0.005000114440917969
10000,200,1669794459.9629953,1669794459.9689946,0.005999326705932617
10000,200,1669794459.9639947,1669794459.9694948,0.005500078201293945
10000,200,1669794459.964995,1669794459.9709947,0.00599980354309082
10000,200,1669794459.9664958,1669794459.9714952,0.004999399185180664
10000,200,1669794459.9659946,1669794459.9714952,0.0055005550384521484
10000,200,1669794459.9684947,1669794459.9724948,0.004000186920166016
10000,200,1669794459.9699953,1669794459.9739952,0.003999948501586914
10000,200,1669794459.9709947,1669794459.976495,0.005500316619873047
10000,200,1669794459.9714952,1669794459.976495,0.004999876022338867
10000,200,1669794459.9729948,1669794459.9779947,0.004999876022338867
10000,200,1669794459.9734952,1669794459.9789946,0.005499362945556641
10000,200,1669794459.9739952,1669794459.9804947,0.006499528884887695
10000,200,1669794459.9754946,1669794459.9809945,0.005499839782714844
10000,200,1669794459.9774947,1669794459.983495,0.0060002803802490234
