12800,200,1669955135.1437008,1669955153.6267233,18.483022451400757
12800,200,1669955135.1357005,1669955153.6267233,18.49102282524109
12800,200,1669955135.137701,1669955153.6267233,18.489022254943848
12800,200,1669955135.1357005,1669955153.6267233,18.49102282524109
12800,200,1669955135.1352007,1669955153.6267233,18.491522550582886
12800,200,1669955135.133701,1669955153.6267233,18.493022203445435
12800,200,1669955135.1597018,1669955153.6482306,18.488528728485107
12800,200,1669955135.1702015,1669955153.6482306,18.478029012680054
12800,200,1669955135.1692011,1669955153.6487315,18.479530334472656
12800,200,1669955135.1677012,1669955153.6487315,18.481030225753784
12800,200,1669955135.1692011,1669955153.6487315,18.479530334472656
12800,200,1669955135.167201,1669955153.6487315,18.48153042793274
12800,200,1669955135.149701,1669955153.6487315,18.499030351638794
12800,200,1669955135.1662009,1669955153.6487315,18.48253059387207
12800,200,1669955135.1502016,1669955153.6487315,18.49852991104126
12800,200,1669955135.1482015,1669955153.6487315,18.500530004501343
12800,200,1669955135.153701,1669955153.6492314,18.495530366897583
12800,200,1669955135.152701,1669955153.6492314,18.496530532836914
12800,200,1669955135.1462011,1669955153.650231,18.504029750823975
12800,200,1669955135.152201,1669955153.650231,18.498029947280884
12800,200,1669955135.147201,1669955153.650231,18.503029823303223
12800,200,1669955135.171201,1669955153.650231,18.479029893875122
12800,200,1669955135.152701,1669955153.6517308,18.499029874801636
12800,200,1669955135.149201,1669955153.6522307,18.503029823303223
12800,200,1669955135.1632006,1669955153.6542308,18.49103021621704
12800,200,1669955135.1457012,1669955153.6542308,18.508529663085938
12800,200,1669955135.1797013,1669955153.6547306,18.475029230117798
12800,200,1669955135.1547012,1669955153.6547306,18.50002932548523
12800,200,1669955135.1592014,1669955153.6547306,18.495529174804688
12800,200,1669955135.1542013,1669955153.6547306,18.500529289245605
12800,200,1669955135.173701,1669955153.6547306,18.481029510498047
12800,200,1669955135.165201,1669955153.6547306,18.489529609680176
12800,200,1669955135.1647012,1669955153.6547306,18.490029335021973
12800,200,1669955135.161701,1669955153.6547306,18.493029594421387
12800,200,1669955135.1572008,1669955153.6547306,18.49752974510193
12800,200,1669955135.1607018,1669955153.6547306,18.4940288066864
12800,200,1669955135.156201,1669955153.6547306,18.49852967262268
12800,200,1669955135.1787012,1669955153.6547306,18.47602939605713
12800,200,1669955135.176701,1669955153.6552308,18.478529691696167
12800,200,1669955135.1722004,1669955153.6552308,18.483030319213867
12800,200,1669955135.174201,1669955153.6552308,18.481029748916626
12800,200,1669955135.162701,1669955153.6552308,18.49252986907959
12800,200,1669955135.1777015,1669955153.6552308,18.477529287338257
12800,200,1669955135.1582017,1669955153.6552308,18.497029066085815
12800,200,1669955135.1587017,1669955153.6552308,18.49652910232544
12800,200,1669955135.1637013,1669955153.6552308,18.49152946472168
12800,200,1669955135.1772015,1669955153.6552308,18.478029251098633
12800,200,1669955135.175201,1669955153.6552308,18.480029821395874
12800,200,1669955135.1732013,1669955153.6552308,18.4820294380188
12800,200,1669955135.180701,1669955153.6552308,18.47452974319458
12800,200,1669955135.1762009,1669955153.6557307,18.479529857635498
12800,200,1669955135.1812003,1669955153.6667418,18.485541582107544
12800,200,1669955135.183201,1669955153.6672385,18.484037399291992
12800,200,1669955135.184701,1669955153.6672385,18.482537508010864
12800,200,1669955135.1817007,1669955153.6672385,18.48553776741028
12800,200,1669955135.1937008,1669955153.692749,18.499048233032227
12800,200,1669955135.1922011,1669955153.692749,18.500547885894775
12800,200,1669955135.1897013,1669955153.692749,18.503047704696655
12800,200,1669955135.1957016,1669955153.692749,18.497047424316406
12800,200,1669955135.199201,1669955153.692749,18.493547916412354
12800,200,1669955135.1892009,1669955153.6932495,18.504048585891724
12800,200,1669955135.198201,1669955153.6932495,18.49504852294922
12800,200,1669955135.1972015,1669955153.6932495,18.496047973632812
12800,200,1669955135.198701,1669955153.6932495,18.494548559188843
12800,200,1669955135.186701,1669955153.6932495,18.506548404693604
12800,200,1669955135.1962013,1669955153.6932495,18.497048139572144
12800,200,1669955135.1862013,1669955153.6937497,18.507548332214355
12800,200,1669955135.1877012,1669955153.6937497,18.506048440933228
12800,200,1669955135.1952016,1669955153.6937497,18.49854803085327
12800,200,1669955135.185201,1669955153.6937497,18.508548736572266
12800,200,1669955135.183701,1669955153.6937497,18.510048627853394
12800,200,1669955135.1907003,1669955153.6937497,18.50304937362671
12800,200,1669955135.1932008,1669955153.6937497,18.500548839569092
12800,200,1669955135.1882012,1669955153.6942492,18.50604796409607
12800,200,1669955135.192701,1669955153.6942492,18.501548051834106
12800,200,1669955135.203201,1669955153.7022483,18.49904727935791
12800,200,1669955135.2062016,1669955153.7022483,18.496046781539917
12800,200,1669955135.2027009,1669955153.7022483,18.499547481536865
12800,200,1669955135.2057009,1669955153.702749,18.497048139572144
12800,200,1669955135.2022011,1669955153.702749,18.500547885894775
12800,200,1669955135.2017007,1669955153.702749,18.50104832649231
12800,200,1669955135.203701,1669955153.702749,18.499047994613647
12800,200,1669955135.2092009,1669955153.702749,18.493548154830933
12800,200,1669955135.2082012,1669955153.702749,18.494547843933105
12800,200,1669955135.2057009,1669955153.703249,18.49754810333252
12800,200,1669955135.2067013,1669955153.703249,18.49654769897461
12800,200,1669955135.2082012,1669955153.703249,18.49504780769348
12800,200,1669955135.2242005,1669955153.7222843,18.49808382987976
12800,200,1669955135.2127008,1669955153.7227836,18.510082721710205
12800,200,1669955135.2247007,1669955153.7227836,18.498082876205444
12800,200,1669955135.217201,1669955153.7227836,18.505582571029663
12800,200,1669955135.2177012,1669955153.7227836,18.505082368850708
12800,200,1669955135.2217007,1669955153.7227836,18.50108289718628
12800,200,1669955135.223701,1669955153.7227836,18.499082565307617
12800,200,1669955135.2122006,1669955153.7232838,18.511083126068115
12800,200,1669955135.2207007,1669955153.7232838,18.502583026885986
12800,200,1669955135.213701,1669955153.7232838,18.50958275794983
12800,200,1669955135.219201,1669955153.7232838,18.504082679748535
12800,200,1669955135.2177012,1669955153.7232838,18.505582571029663
12800,200,1669955135.219701,1669955153.7232838,18.50358271598816
12800,200,1669955135.2132008,1669955153.7232838,18.510082960128784
12800,200,1669955135.210201,1669955153.7237833,18.513582229614258
12800,200,1669955135.215701,1669955153.7237833,18.508082151412964
12800,200,1669955135.2147007,1669955153.7237833,18.509082555770874
12800,200,1669955135.210701,1669955153.7237833,18.513082265853882
12800,200,1669955135.222201,1669955153.7237833,18.501582145690918
12800,200,1669955135.2302015,1669955153.7297785,18.499577045440674
12800,200,1669955135.2297013,1669955153.7297785,18.50007724761963
12800,200,1669955135.227701,1669955153.7297785,18.50207757949829
12800,200,1669955135.2287004,1669955153.7302785,18.501578092575073
12800,200,1669955135.2257006,1669955153.7302785,18.50457787513733
12800,200,1669955135.227201,1669955153.7302785,18.503077507019043
12800,200,1669955135.2307005,1669955154.4035885,19.172888040542603
12800,200,1669955135.2317011,1669955154.4501653,19.218464136123657
12800,200,1669955135.2337008,1669955154.4666784,19.232977628707886
12800,200,1669955135.2327008,1669955154.4666784,19.233977556228638
12800,200,1669955135.2347012,1669955154.481465,19.246763944625854
12800,200,1669955135.2342007,1669955154.4819648,19.247764110565186
12800,200,1669955135.2392008,1669955154.5021968,19.262995958328247
12800,200,1669955135.237701,1669955154.5021968,19.264495849609375
12800,200,1669955135.2352011,1669955154.502699,19.267497777938843
12800,200,1669955135.237201,1669955154.502699,19.26549792289734
12800,200,1669955135.2362015,1669955154.5031977,19.266996145248413
12800,200,1669955135.2402015,1669955154.5031977,19.262996196746826
12800,200,1669955135.239701,1669955154.5036974,19.263996362686157
12800,200,1669955135.2452013,1669955154.5160732,19.270871877670288
12800,200,1669955135.2437007,1669955154.5165768,19.272876024246216
12800,200,1669955135.2447011,1669955154.5165768,19.271875619888306
12800,200,1669955135.2417011,1669955154.5165768,19.27487564086914
12800,200,1669955135.243201,1669955154.517075,19.273874044418335
12800,200,1669955135.2407012,1669955154.517075,19.276373863220215
12800,200,1669955135.247201,1669955154.5301993,19.28299832344055
12800,200,1669955135.2487009,1669955154.5301993,19.281498432159424
12800,200,1669955135.246201,1669955154.530702,19.28450107574463
12800,200,1669955135.248201,1669955154.530702,19.282501220703125
12800,200,1669955135.2467008,1669955154.531199,19.28449821472168
12800,200,1669955135.257701,1669955154.5499668,19.29226589202881
12800,200,1669955135.2502017,1669955154.5499668,19.29976511001587
12800,200,1669955135.256701,1669955154.5499668,19.29326581954956
12800,200,1669955135.2552013,1669955154.5504673,19.295265913009644
12800,200,1669955135.2547014,1669955154.5504673,19.29576587677002
12800,200,1669955135.2542012,1669955154.5509682,19.296766996383667
12800,200,1669955135.2492008,1669955154.5509682,19.301767349243164
12800,200,1669955135.2527006,1669955154.5509682,19.298267602920532
12800,200,1669955135.2517009,1669955154.5514672,19.299766302108765
12800,200,1669955135.2527006,1669955154.5514672,19.298766613006592
12800,200,1669955135.2892,1669955154.571627,19.282426834106445
12800,200,1669955135.261201,1669955154.5721276,19.31092667579651
12800,200,1669955135.2672007,1669955154.5721276,19.304926872253418
12800,200,1669955135.2667007,1669955154.5726268,19.305926084518433
12800,200,1669955135.2882006,1669955154.5731282,19.28492760658264
12800,200,1669955135.2887003,1669955154.5731282,19.284427881240845
12800,200,1669955135.2602015,1669955154.5736349,19.313433408737183
12800,200,1669955135.2627008,1669955154.5736349,19.31093406677246
12800,200,1669955135.2647011,1669955154.5741265,19.309425354003906
12800,200,1669955135.2587008,1669955154.5756314,19.316930532455444
12800,200,1669955135.2637007,1669955154.576131,19.312430381774902
12800,200,1669955135.2617009,1669955154.5766313,19.31493043899536
12800,200,1669955135.259701,1669955154.5771258,19.317424774169922
12800,200,1669955135.258201,1669955154.5771258,19.31892490386963
12800,200,1669955135.2777004,1669955154.578125,19.300424575805664
12800,200,1669955135.2807012,1669955154.5786252,19.297924041748047
12800,200,1669955135.286201,1669955154.582125,19.295923948287964
12800,200,1669955135.2702017,1669955154.582125,19.311923265457153
12800,200,1669955135.274701,1669955154.582125,19.30742383003235
12800,200,1669955135.2717006,1669955154.582125,19.310424327850342
12800,200,1669955135.2692003,1669955154.582125,19.31292462348938
12800,200,1669955135.2722008,1669955154.582625,19.310424089431763
12800,200,1669955135.2732012,1669955154.582625,19.309423685073853
12800,200,1669955135.2762008,1669955154.582625,19.306424140930176
12800,200,1669955135.2832007,1669955154.582625,19.299424171447754
12800,200,1669955135.2737012,1669955154.5831256,19.30942440032959
12800,200,1669955135.2852013,1669955154.5831256,19.297924280166626
12800,200,1669955135.2857013,1669955154.5831256,19.29742431640625
12800,200,1669955135.2757008,1669955154.5831256,19.307424783706665
12800,200,1669955135.2712007,1669955154.5831256,19.311924934387207
12800,200,1669955135.2812011,1669955154.5831256,19.301924467086792
12800,200,1669955135.281701,1669955154.5831256,19.301424503326416
12800,200,1669955135.2657008,1669955154.5831256,19.317424774169922
12800,200,1669955135.2662008,1669955154.5831256,19.316924810409546
12800,200,1669955135.3012013,1669955154.5836246,19.28242325782776
12800,200,1669955135.292201,1669955154.5836246,19.291423559188843
12800,200,1669955135.293201,1669955154.5836246,19.29042363166809
12800,200,1669955135.291701,1669955154.5836246,19.29192352294922
12800,200,1669955135.290701,1669955154.5836246,19.29292368888855
12800,200,1669955135.2902014,1669955154.5836246,19.293423175811768
12800,200,1669955135.2682009,1669955154.5836246,19.315423727035522
12800,200,1669955135.2847006,1669955154.5836246,19.2989239692688
12800,200,1669955135.286701,1669955154.5836246,19.296923637390137
12800,200,1669955135.299701,1669955154.5836246,19.283923625946045
12800,200,1669955135.2767007,1669955154.5836246,19.306923866271973
12800,200,1669955135.3062015,1669955154.5911324,19.28493094444275
12800,200,1669955135.3047009,1669955154.5911324,19.286431550979614
12800,200,1669955135.3057005,1669955154.5911324,19.28543186187744
12800,200,1669955135.3042006,1669955154.5916321,19.287431478500366
12800,200,1669955135.3027008,1669955154.5916321,19.288931369781494
12800,200,1669955135.301701,1669955154.5916321,19.289931058883667
12800,200,1669955135.3077006,1669955154.5916321,19.283931493759155
12800,200,1669955135.3162012,1669955154.5916321,19.275430917739868
12800,200,1669955135.301701,1669955154.5916321,19.289931058883667
12800,200,1669955135.3697002,1669955154.6166492,19.246948957443237
12800,200,1669955135.3762007,1669955154.6166492,19.240448474884033
12800,200,1669955135.3702004,1669955154.6166492,19.246448755264282
12800,200,1669955135.3672016,1669955154.6166492,19.24944758415222
